timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17896096408367157,2.735947847366333,3.7878530025482178,4.672605037689209
10,0.09205620735883713,0.3094105124473572,3.3369333744049072,3.3512473106384277
20,0.07227040082216263,0.07838480919599533,2.968306541442871,2.969341516494751
30,0.05749842897057533,0.013902957551181316,2.6485118865966797,2.6485483646392822
40,0.044986408203840256,0.23446357250213623,2.330958843231201,2.3427212238311768
50,0.03470012545585632,0.2310183048248291,2.044516086578369,2.0575265884399414
60,0.027278047055006027,0.018365424126386642,1.8241668939590454,1.8242592811584473
70,0.021639209240674973,0.28123968839645386,1.6002774238586426,1.6248027086257935
80,0.016577690839767456,0.10621652007102966,1.4181665182113647,1.4221386909484863
90,0.012887656688690186,0.08231601864099503,1.2512067556381226,1.2539116144180298
100,0.009852406568825245,0.09805750101804733,1.0919609069824219,1.0963547229766846
110,0.00768280541524291,0.11534002423286438,0.9612486958503723,0.9681437611579895
120,0.005833778064697981,0.006686478853225708,0.8436090350151062,0.8436355590820312
130,0.004445424769073725,0.0321810208261013,0.7357351183891296,0.7364386320114136
140,0.00344198034144938,0.03955269977450371,0.6468053460121155,0.6480135917663574
150,0.002745599951595068,0.06264607608318329,0.575359582901001,0.578760027885437
160,0.0021812242921441793,0.03525308519601822,0.5146519541740417,0.5158578753471375
170,0.0016599053051322699,0.001943534822203219,0.4500052332878113,0.45000940561294556
180,0.0013218445237725973,0.056259557604789734,0.39761781692504883,0.4015781879425049
190,0.0010238972026854753,0.04954417794942856,0.3499440550804138,0.3534338176250458
200,0.0007661860436201096,0.014732329174876213,0.305381178855896,0.30573633313179016
210,0.0005931584746576846,0.002589951502159238,0.26899558305740356,0.269008070230484
220,0.00047301180893555284,0.015836874023079872,0.23970115184783936,0.2402237355709076
230,0.0003682611568365246,0.024065520614385605,0.21059134602546692,0.21196193993091583
240,0.00028119311900809407,0.022157933562994003,0.18388742208480835,0.18521760404109955
250,0.00022155405895318836,0.010706069879233837,0.16405785083770752,0.16440680623054504
260,0.00017289799870923162,0.0011375080794095993,0.14523176848888397,0.14523620903491974
270,0.00013869161193724722,0.014756700955331326,0.12923862040042877,0.13007836043834686
280,0.00010943775851046667,0.0006868024356663227,0.11554624140262604,0.11554829031229019
290,8.540248381905258e-05,0.008653426542878151,0.10170654207468033,0.10207401216030121
300,6.504033081000671e-05,0.005226528737694025,0.08892470598220825,0.08907817304134369
