timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.27191105484962463,4.139832496643066,4.004364490509033,5.759613513946533
10,0.2298106998205185,3.775548219680786,3.712430715560913,5.294989109039307
20,0.20734034478664398,3.524611234664917,3.58784556388855,5.029465675354004
30,0.1704823076725006,3.178619861602783,3.270354986190796,4.560575008392334
40,0.1423146277666092,2.898577928543091,2.993431329727173,4.1668195724487305
50,0.12656638026237488,2.6906790733337402,2.863799571990967,3.929516553878784
60,0.10545195639133453,2.428309202194214,2.6397833824157715,3.5868005752563477
70,0.0930371880531311,2.2732043266296387,2.4865801334381104,3.36905574798584
80,0.07973717153072357,2.0867514610290527,2.3180606365203857,3.1189639568328857
90,0.0636988952755928,1.8598707914352417,2.076570987701416,2.787698984146118
100,0.05205163359642029,1.671095848083496,1.8861969709396362,2.5199801921844482
110,0.04405108094215393,1.5203518867492676,1.7500749826431274,2.3182389736175537
120,0.03811996057629585,1.3925914764404297,1.646609902381897,2.1565332412719727
130,0.03152823448181152,1.256309986114502,1.5060315132141113,1.961235523223877
140,0.026964573189616203,1.150780439376831,1.401921033859253,1.8137469291687012
150,0.02388300746679306,1.0737740993499756,1.3269275426864624,1.7069642543792725
160,0.01959293894469738,0.977632999420166,1.1977365016937256,1.546072006225586
170,0.017333628609776497,0.9060024619102478,1.1374808549880981,1.4542016983032227
180,0.01465989463031292,0.8175888657569885,1.0583269596099854,1.337350845336914
190,0.011803116649389267,0.7601122856140137,0.9285525679588318,1.1999918222427368
200,0.009772982448339462,0.6952964067459106,0.8419421911239624,1.0919266939163208
210,0.00868077203631401,0.6478469967842102,0.7995926141738892,1.0291036367416382
220,0.007492441218346357,0.5926289558410645,0.7502457499504089,0.9560741782188416
230,0.006742255762219429,0.5508832335472107,0.7204740643501282,0.9069483280181885
240,0.0056368280202150345,0.5012855529785156,0.6606101989746094,0.8292726278305054
250,0.00463908351957798,0.4604228138923645,0.5949615240097046,0.7523086071014404
260,0.0041114650666713715,0.42479705810546875,0.5666976571083069,0.7082363963127136
270,0.0033619538880884647,0.38677167892456055,0.5104566812515259,0.6404361128807068
280,0.0025664742570370436,0.3460102081298828,0.4397576153278351,0.5595622062683105
290,0.002272222889587283,0.319014310836792,0.4188569486141205,0.5265085101127625
300,0.002054878044873476,0.2963040769100189,0.4036075472831726,0.5006946325302124
