timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,245.0030323870932,50.9517993223208,9.947235901293098,51.9137106770266
10,7.616678145830884,7.717071365029232,4.922425129058398,9.153330519769279
20,1.7047902519223759,1.9474000157732336,3.867858057079207,4.330437942188542
30,0.8678700010566965,0.7855298691964362,2.988229046814165,3.0897524191468255
40,0.9706283478605399,0.5618244637133467,3.218891905367303,3.2675544106358716
50,1.1325960549556497,0.5449708869164367,3.4873433064333748,3.5296680586865596
60,1.3377486345537979,1.2899893082442364,3.612639279627477,3.8360441838033847
70,0.804561335950773,0.48021494586952396,2.9359101316665046,2.9749243176017943
80,1.170479554413977,1.2619431008163395,3.3589841781193,3.588213357445979
90,0.7947668646911434,0.7162967340024854,2.868685151852666,2.9567609831710406
100,0.9188024035595195,0.2599045593665739,3.1684816646424165,3.179123533169907
110,0.7415705213589409,0.6416476659818247,2.78308533963449,2.856094489849443
120,0.7271158000678074,0.9697782356196339,2.6566527764208008,2.828121956483822
130,0.8958629871789582,0.3078148227195596,3.1240587212603206,3.139186655643232
140,0.8138825908317359,0.6524399475968948,2.920107979840618,2.99210770179636
150,1.009427465641683,1.2812754111374394,3.0760421718294277,3.3322217996493744
160,0.9388765781561732,0.2778505622719848,3.2016310569400472,3.213664942043259
170,0.47878695262554505,0.22085015447630316,2.2842683047638666,2.294919710770073
180,0.7908002176617305,0.30775666582234307,2.933272614149757,2.9493732205807786
190,1.2613922446550299,1.5218177019840156,3.399909641907181,3.72495834757992
200,1.310903148571327,1.4863935481669004,3.4943624388795747,3.797358902485331
210,1.168641331372698,1.3251964110540657,3.3315025314757154,3.585394628921575
220,0.6077033430965031,0.5555364258123753,2.525097236475686,2.5854857907289945
230,0.9241676890580102,0.4269643586024774,3.1596749858365634,3.188392162146638
240,1.2928027613263926,0.4492622074472774,3.7441946855832584,3.771051627144651
250,0.7600985720587591,0.9589827979328519,2.727899610673976,2.8915539581073615
260,0.595863056770958,0.4404848969845122,2.521996566216751,2.56017453008199
270,0.9488342756577535,0.6910697357502678,3.155883339505018,3.230662011451413
280,0.8479630168619373,0.04059070831272765,3.053841118964767,3.0541108665995265
290,0.47582729807737084,0.13252212570449032,2.2839742041121744,2.2878156129485347
300,0.9542440456347553,0.17699350543729594,3.235020525594131,3.2398587163613026
