timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2112.244736102633,1299.322880930575,651.1564997701432,1453.356369271705
10,4.610262452170956e+22,5715170639841.52,3665985417210.9106,6789891348299.291
20,5.625066066629246e+46,7.222648458753709e+24,2.0208933439336053e+24,7.50004404429017e+24
30,2.204189175638673e+72,4.4767773637033805e+37,1.414339489733542e+37,4.694879312228029e+37
40,1.3269600109851244e+99,1.1338763641896297e+51,2.0318563363887718e+50,1.151937503072595e+51
50,3.3033077379369295e+126,5.513046205918864e+64,1.6246226979741833e+64,5.747440941790468e+64
60,5.943961374214253e+154,7.47331036661593e+78,1.894530524001502e+78,7.709709056906267e+78
70,1.526023125921633e+183,1.2049074115693539e+93,2.724357822806574e+92,1.2353230856426318e+93
80,4.574698975241931e+211,2.1061724754835146e+107,3.72473460474136e+106,2.138854594226062e+107
90,3.1532444332215033e+240,5.576377305357168e+121,6.606515575645957e+120,5.615375707129046e+121
100,4.2311010954011706e+269,2.0266513882776366e+136,3.518312746097119e+135,2.0569640481547485e+136
110,1.2327104200478015e+299,1.0909781605536398e+151,2.0609966822583296e+150,1.1102749299375365e+151
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
