timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.451578403183934,47.3359463624656,3.225018939203307,47.445680153080744
10,83.02317720556323,25.096265798542984,97.46283939044457,100.64207678242094
20,1809.6311068587336,27.80130284558726,469.0437960327942,469.8669971776753
30,65584.90874148661,440.3131477331071,2794.1873950031927,2828.6673304687783
40,1440432.9600491452,1001.2625684295928,13218.558710958525,13256.425654225037
50,2469559910.7725945,49323.89525044374,546674.9147999933,548895.5357026112
60,247227395124.8483,494794.52405296423,5469636.238745562,5491970.703238637
70,3563669199934.423,1860309.539164355,20767929.38187372,20851082.523264818
80,124972275589110.22,11240940.073686259,122964461.89095142,123477194.74409615
90,740132352488159.9,27245639.75963967,299255446.2622918,300493172.97328985
100,3.057351375016508e+16,174922848.61613244,1923374813.849905,1931312682.4831188
110,5.190425940264034e+17,729976639.790134,7924034993.397109,7957587352.409096
120,3.6389575931497415e+20,19040799615.63075,209839773604.5868,210701880951.3262
130,2.166544093859598e+23,465239523247.2204,5120096691576.81,5141190323756.464
140,7.599137773309871e+24,2755497070305.236,30323292107542.4,30448231612752.23
150,6.486497134760557e+26,25472751386070.63,280154250335243.47,281309909253262.53
160,1.714200206319311e+29,414045059425738.56,4554317644374483.0,4573099880507269.0
170,6.012544872025949e+30,2451955443812360.5,2.6972548802230852e+16,2.70837677287922e+16
180,1.4709582679301412e+33,3.835273768647775e+16,4.218838420696265e+17,4.2362354595498726e+17
190,1.2555856259029655e+35,3.5434137811828864e+17,3.897766902185071e+18,3.9138401393025976e+18
200,3.055593179377281e+35,5.527694894259826e+17,6.080516645809184e+18,6.105590617491712e+18
210,3.055593179383745e+35,5.5277095592866035e+17,6.080516512498211e+18,6.10559061749817e+18
220,7.43609156392281e+35,8.623145686969964e+17,9.485606499558752e+18,9.524721364945973e+18
230,4.4039575331284417e+36,2.098622674791832e+18,2.308416344402628e+19,2.3179361920503116e+19
240,6.347324659021185e+37,7.967229462126413e+18,8.763708883060684e+19,8.799850046452977e+19
250,1.5446849811188228e+38,1.243084158040987e+19,1.367136823703187e+20,1.3727766303972994e+20
260,3.7591474554900735e+38,1.9373970510406332e+19,2.1327505298004446e+20,2.1415321374422306e+20
270,5.4179725571651264e+39,7.364417603631313e+19,8.096722715457645e+20,8.130145459794341e+20
280,3.2257292704290603e+42,1.7960834891759894e+21,1.9756342148592554e+22,1.9837816689150684e+22
290,4.649170836804788e+43,6.818337617216068e+21,7.500332454657923e+22,7.531260466151626e+22
300,4.673780694968965e+45,6.836370205714972e+22,7.520157239228811e+23,7.551167093808835e+23
