timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,19.166125258891014,48.21213463837714,3.722546869510028,48.355633400718716
10,361875.4331834785,181.26928509893435,6641.983460884565,6644.456550266875
20,154649384.62293282,18621.710062402664,136089.88514342136,137358.01732697588
30,77989005034342.55,8906535.600825718,97135638.35061264,97543111.56709012
40,3.2564252872837472e+19,5702633096.991179,62771958916.75893,63030459703.9096
50,3.9179332454506706e+27,62593601915228.73,688527339286000.9,691366658109126.5
60,9.371813219622819e+34,3.0613423515251584e+17,3.367475903107166e+18,3.3813624662168115e+18
70,2.7003029361560417e+37,5.196443668158731e+18,5.71608830872479e+19,5.739659904654953e+19
80,2.700302936705318e+37,5.196369794217864e+18,5.716088980887392e+19,5.739659905238713e+19
90,7.780390425078933e+39,8.82325924465862e+19,9.702693654288915e+20,9.74272873408487e+20
100,3.805262744065571e+43,6.168791858077155e+21,6.7855482864479825e+22,6.813531057946384e+22
110,1.0964195028389876e+46,1.0442355426081486e+23,1.1518365833654978e+24,1.156560328501529e+24
120,1.588996052249723e+49,4.006169908733176e+24,4.384661659018884e+25,4.402925372686508e+25
130,1.7845525071064038e+49,2.5876282166382734e+24,4.658817702896595e+25,4.665998348338555e+25
140,7.771522602458613e+52,2.8016929963865945e+26,3.0663924632276754e+27,3.0791650775818284e+27
150,4.702846427215325e+61,6.857754014276451e+30,7.543503066269921e+31,7.574610644252743e+31
160,7.98279966688042e+62,2.8255503587688294e+31,3.107921853151189e+32,3.120739590801211e+32
170,7.982800389580058e+62,2.824169458574411e+31,3.1079345462831464e+32,3.1207397320647664e+32
180,6.627244461718102e+67,8.140924788558948e+33,8.954866602514586e+34,8.99179528419997e+34
190,3.241443968140633e+71,5.652175260250946e+35,6.263077962119726e+36,6.288530544675419e+36
200,1.5853378161742191e+75,3.9525761259612053e+37,4.380056252722137e+38,4.397854176450769e+38
210,2.2978044939744126e+78,1.535967293712035e+39,1.6672520887302115e+40,1.6743122416827702e+40
220,6.638964657261804e+80,2.4331288325777293e+40,2.83554857526726e+41,2.845968531424654e+41
230,9.598838458357056e+83,9.559842382095587e+41,1.0779235748801997e+43,1.0821544676798967e+43
240,1.9023448832610465e+85,2.3810185411774162e+42,4.811643698659582e+43,4.817531273980976e+43
250,1.1542084133058638e+92,1.0771525356535292e+46,1.1817494186089136e+47,1.1866483321663388e+47
260,8.110092921716046e+96,2.891741419999781e+48,3.132202368955772e+49,3.1455227490027113e+49
270,2.3367631445276337e+99,4.908555486321996e+49,5.316725608268127e+50,5.339336135067461e+50
280,9.890248883968379e+104,3.4907991639976604e+52,3.4560449722779573e+53,3.4736297497634116e+53
290,9.838545524896104e+110,3.142876874564783e+55,3.4502534385007867e+56,3.4645382867523986e+56
300,1.3864408389300743e+117,3.723487872792274e+58,4.095843578014006e+59,4.1127336693429235e+59
