timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,346.35902563833935,61.02310776913974,9.280603440385224,61.72478660977074
10,153675306377399.56,39193910.652611956,12420375.916471498,41114819.34961402
20,6.038024803750226e+36,7.350905240923824e+18,3.518872685990658e+18,8.149740660981335e+18
30,1.7007431967386688e+59,1.1631746479978406e+30,7.196125726164288e+29,1.3677783140598974e+30
40,1.1805382353314966e+80,2.866511502005429e+40,2.183811438177994e+40,3.603598283472571e+40
50,2.1342139401372285e+100,3.8541424259453725e+50,2.9363139311111534e+50,4.845240276963518e+50
60,2.754335077352888e+120,4.3783109223103486e+60,3.33587759344669e+60,5.504333370253092e+60
70,3.0967639202475064e+140,4.642537032255704e+70,3.53712496624829e+70,5.836471804328585e+70
80,1.0108129173244577e+161,8.387460758605021e+80,6.390612093418849e+80,1.0544639439340273e+81
90,1.7662293843363376e+181,1.1087833861984862e+91,8.446607160630769e+90,1.393862375835567e+91
100,1.266440464407975e+202,2.9689184658248767e+101,2.2619390468736735e+101,3.7324047353532985e+101
110,2.3670370317680684e+222,4.0590552629089413e+111,3.092163922255736e+111,5.102686287579196e+111
120,3.0673612416334303e+242,4.620515033429711e+121,3.5202009152629023e+121,5.808698103531267e+121
130,8.434404123322056e+262,7.662164755479423e+131,5.836923557528533e+131,9.632156838244621e+131
140,1.3250967606368084e+284,3.03694917598017e+142,2.3136559963655492e+142,3.817861229406445e+142
150,1.9388845034149443e+304,3.6730627340396434e+152,2.7993462967938787e+152,4.618195484988091e+152
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
