timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,61.6716020839526,24.21911943792557,9.58237322248379,26.04587535337368
10,8020.399561647665,296.69217439293357,14.076534805038024,297.02591667752546
20,568365061593.9056,1637798.3916819363,1889347.0051150012,2500403.1030081855
30,1.9041452307921462e+28,314234901556558.44,332734732228055.9,457663605049752.75
40,1.3103022909875357e+46,2.2890131696977324e+23,3.028818896833092e+23,3.796488535589551e+23
50,9.931768482016953e+61,1.7260116193631464e+31,2.818834727337177e+31,3.3052905061762194e+31
60,2.4365046370781095e+65,4.415903492459269e+32,1.576436825324371e+33,1.6371179251312107e+33
70,7.766241139091789e+78,4.73816637660457e+39,7.935895155407712e+39,9.242762169936521e+39
80,1.3274198377479686e+90,1.9757170383068758e+45,3.270804243572453e+45,3.821206382181896e+45
90,1.0822894757808422e+104,1.781678870913311e+52,2.954793501165578e+52,3.4503889974304726e+52
100,7.515211528999012e+117,1.262001636250412e+59,2.5834249654286837e+59,2.8751926338767133e+59
110,3.885131611707019e+132,3.0876289928807205e+66,5.762203999434555e+66,6.537311965079929e+66
120,9.134308791374056e+149,1.9074899155919545e+75,2.5316441085639312e+75,3.169816977447036e+75
130,4.4476504757934054e+165,1.6332861396449462e+83,1.4915736352646003e+83,2.2118805400321117e+83
140,5.147255160192856e+186,5.556309120730257e+93,5.074173402339653e+93,7.52461339618996e+93
150,9.429610758681928e+207,2.3781866514217532e+104,2.171819533375071e+104,3.2206477352467654e+104
160,2.8907261769083486e+228,4.163924419367686e+114,3.802594032471165e+114,5.638970468622072e+114
170,7.862031472775777e+249,2.1715305880342423e+125,1.9831009871625324e+125,2.9407880950611442e+125
180,3.518342070631549e+271,1.4526741851580273e+136,1.3266174993079827e+136,1.9672763602744542e+136
190,1.6362921855907694e+293,9.90670957294345e+146,9.047057303473612e+146,1.3416114952361755e+147
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
