timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.56267935049756,69.3500327292266,4.149679652202509,69.4740734429809
10,4.851093788123888e+26,58266082821788.3,236195698114330.47,243276271377032.22
20,8.7528549005947e+40,6.666588460967933e+20,3.1990700151210236e+21,3.2677948189452675e+21
30,3.158788711864849e+58,5.117706095667854e+29,1.8952079230677453e+30,1.963089969531482e+30
40,1.4729647173512544e+85,1.1958481288464752e+43,4.066954241741562e+43,4.2391236773282874e+43
50,2.0642059022975514e+123,1.853233100979883e+62,4.66356506135195e+62,5.018297720146756e+62
60,3.3424122626940516e+165,2.5484687917418497e+83,5.85514614867855e+83,6.385720758447509e+83
70,4.259757771499031e+205,3.1968557317550196e+103,6.461358854191065e+103,7.208955875318435e+103
80,1.8849097916900754e+243,2.7454535293623574e+122,3.931715195271739e+122,4.795403993264688e+122
90,2.2522051881944872e+287,2.9992749724931868e+144,4.2989827791407526e+144,5.241841593941269e+144
100,inf,inf,inf,inf
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
