timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,110.7949447631836,33.62828826904297,9.374589920043945,34.910518646240234
2,172.45828247070312,42.30787658691406,10.34819221496582,43.55503463745117
4,224.7921600341797,48.30211639404297,11.816071510314941,49.72638702392578
6,378.2925720214844,62.94884490966797,14.094752311706543,64.50750732421875
8,821.66015625,94.5321044921875,10.096713066101074,95.06977081298828
10,1890.17578125,143.5336151123047,13.785359382629395,144.19407653808594
12,3615.442626953125,198.66322326660156,17.40103530883789,199.42384338378906
14,6745.40283203125,270.2689208984375,33.97283935546875,272.3957214355469
16,12744.578125,372.2304992675781,40.432769775390625,374.4200439453125
18,26108.66796875,533.357666015625,52.20149230957031,535.9060668945312
20,51016.30078125,741.5012817382812,106.56151580810547,749.1190185546875
22,87746.6484375,976.712158203125,106.0507583618164,982.45263671875
24,180419.34375,1400.9176025390625,148.46853637695312,1408.7628173828125
26,289956.96875,1765.5478515625,269.0129089355469,1785.924560546875
28,603404.5625,2555.2275390625,329.03448486328125,2576.324951171875
30,1295624.25,3734.911376953125,549.8236083984375,3775.164306640625
32,2376075.25,5087.21728515625,507.0040283203125,5112.4189453125
34,4423312.0,6939.0185546875,711.6635131835938,6975.41650390625
36,9457320.0,10136.1640625,1135.21875,10199.53515625
38,15711670.0,12968.9228515625,2153.018310546875,13146.419921875
40,26303742.0,16818.810546875,2543.385009765625,17010.03125
42,56583676.0,24870.43359375,1970.29296875,24948.35546875
44,111408176.0,34835.44921875,3461.42626953125,35007.0
46,217704176.0,48305.5625,7830.64892578125,48936.140625
48,454057152.0,70221.09375,7976.66748046875,70672.6875
50,1038318976.0,106212.8828125,11846.3388671875,106871.4609375
52,1980174336.0,146208.96875,20121.21875,147586.984375
54,3554084864.0,196203.890625,24473.896484375,197724.375
56,8304955392.0,299901.21875,37600.265625,302249.0625
58,15128018944.0,404042.40625,56195.5703125,407931.625
60,32308477952.0,591239.0625,76351.875,596148.6875
62,68461285376.0,858357.1875,127659.9375,867798.4375
64,156632662016.0,1304496.5,145769.40625,1312615.375
66,329490333696.0,1897366.0,156192.140625,1903784.0
68,630211805184.0,2611421.25,335868.71875,2632931.75
70,1080804507648.0,3392897.75,614079.8125,3448021.0
72,1787871887360.0,4372932.5,737600.9375,4434703.0
74,4160571310080.0,6693476.0,981666.1875,6765078.0
76,7040654114816.0,8660293.0,1564139.25,8800409.0
78,11366743146496.0,11036446.0,1797513.125,11181868.0
80,14226855821312.0,12106908.0,3149321.0,12509812.0
82,26356796620800.0,16717389.0,3233217.0,17027176.0
84,59629736296448.0,25482930.0,2558797.75,25611074.0
86,126156896468992.0,37161164.0,2602747.25,37252192.0
88,256841661546496.0,52828616.0,5864855.5,53153160.0
90,501887497404416.0,73784976.0,8748735.0,74301832.0
92,1108627226099712.0,109901464.0,10796660.0,110430520.0
94,2818489878315008.0,175553552.0,13577360.0,176077792.0
96,4997445167611904.0,232150720.0,32831992.0,234460864.0
98,9283378536775680.0,316388256.0,44896004.0,319557760.0
100,2.548851348288307e+16,526209248.0,58970472.0,529503200.0
