timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1358979195356369,0.41468170285224915,4.050628185272217,4.071799278259277
10,6836809472409600.0,108978928.0,906760384.0,913285760.0
20,3.68821503353572e+22,357422333952.0,2090902224896.0,2121231368192.0
30,2.1428915863116502e+30,1273548400230400.0,1.6118649337151488e+16,1.6168883274645504e+16
40,,,,
50,,,,
60,,,,
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
