timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,3.757573007113911,21.102849303029753,3.6185160164788357,21.410836201977194
10,5748720917680.769,5113791.180004895,25984477.899783902,26482899.23624401
20,2.159082599832526e+26,34480083236962.07,158593605097837.97,162298514219806.75
30,1.0094379815609009e+42,2.84461679406493e+21,1.0726583288510544e+22,1.1097361567076648e+22
40,1.1277645210419471e+76,3.355360464970757e+38,1.1239609767123981e+39,1.1729760081396275e+39
50,6.6802709788059635e+109,2.829124117669619e+55,8.572943640795318e+55,9.027696602203286e+55
60,1.3551438764345995e+143,1.2741971420696733e+72,3.861240336426054e+72,4.066049101093359e+72
70,3.439314151767276e+157,2.825106258414348e+79,5.8291000403346006e+79,6.477625541165587e+79
80,4.965891135718905e+195,2.901579110623311e+98,7.222514141250613e+98,7.78356421286358e+98
90,5.851511459184168e+226,1.025012666739764e+114,2.467426394693005e+114,2.6718615196534206e+114
100,7.576379276222465e+268,1.1663238672081822e+135,2.807645161656288e+135,3.04026030415019e+135
110,inf,inf,inf,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
