timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,71.77842479004562,93.49586075924802,3.9359681493729055,93.57867184559505
10,1.5033960932648998,10.624962254518499,8.397886666797483,13.54305443311507
20,0.783277254983324,4.084523430857665,8.881243913480828,9.775470582430573
30,0.7020767277702891,2.539375477998623,8.899715330824607,9.254910090755894
40,0.676818834213688,2.066863749838291,8.848727140875932,9.08690804256706
50,0.6642510774146283,2.0792504729181687,8.758729868848235,9.002145935530297
60,0.6840271188928153,3.004646618880885,8.626900208103207,9.135168772656774
70,0.6555493244090818,2.248912633031474,8.655599895264302,8.942987061262471
80,0.6384487470317886,1.666791872044109,8.666749794078855,8.825573473598087
90,0.6537097803090239,2.5082664538726425,8.570950507037015,8.930430739762832
100,0.6464264823248512,2.361108750582275,8.560910951035273,8.880542260674844
110,0.6376585823296188,2.1958231551124134,8.542406435875412,8.820110375965456
120,0.6257498075446405,1.8129596508892263,8.547201520070399,8.737360958575886
130,0.6203319808655716,1.615017808472839,8.54822900628635,8.6994541015859
140,0.616313460718243,1.4859859843492926,8.54295545241476,8.671230720470172
150,0.6288150647078303,2.2659135758790994,8.46055988460587,8.75873494828764
160,0.6292684205170348,2.425081642551169,8.419603691982157,8.761891765085794
170,0.619214643612136,2.0382536722940365,8.44924307190061,8.69161587512245
180,0.6087597734809028,1.6526527965372635,8.457980320310973,8.617928542559989
190,0.6081341917327554,1.7263694112395653,8.438721469946293,8.613499369675264
200,0.610438427305445,1.952885270787701,8.405934049848637,8.62980232283824
210,0.5944660657786861,0.7727863781986483,8.481017700645973,8.516152888775524
220,0.5963459520762965,1.3619352895979948,8.420174488706026,8.529607620125804
230,0.5930970686256788,1.0842935044327682,8.436951461788654,8.506341303541307
240,0.5953211182705969,1.4940447158671861,8.39029241540497,8.522275308215102
250,0.5895256413690902,0.9400744642835914,8.428427388821175,8.480691495805575
260,0.5968299330581959,1.7525008413813334,8.351167142026174,8.533068137141523
270,0.5949024603306595,1.7180672295199755,8.344240238343453,8.51927814784448
280,0.5926551913903885,1.5944593629237906,8.352342946120691,8.503171958135821
290,0.5894438948282295,1.337297839002173,8.373994844686978,8.480103488109327
300,0.5874236842959162,1.3000238423852062,8.365143602672447,8.46555901781458
