timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.56932067369125,30.682967905392484,9.940724718412566,32.2531010510711
10,5919132.040659121,6479.647348118776,4808.806784563883,8069.104810773642
20,1.834938716842791e+18,3721812495.118693,2516433515.205412,4492696950.081399
30,3.72850237935238e+31,1.828880547698893e+16,8697979992712190.0,2.025179650620561e+16
40,1.3062100011656038e+43,1.1078277765315103e+22,4.577648073273149e+21,1.198678856609294e+22
50,1.1815438325363398e+57,5.45934836379564e+28,1.0008263436866518e+29,1.1400430762870206e+29
60,5.063943212365732e+67,1.0486634576707717e+34,2.1143893884874394e+34,2.360156251946533e+34
70,8.878358611586623e+80,4.3338193325318495e+40,8.88143877535763e+40,9.88240581677624e+40
80,2.9305677546691188e+94,2.4202067880811264e+47,5.136033917750771e+47,5.677697182957216e+47
90,6.513048675073926e+106,3.6081999397414545e+53,7.656659103072498e+53,8.464250434965472e+53
100,1.2968261063336617e+119,5.091253194315595e+59,1.0804166446703512e+60,1.1943654034536616e+60
110,1.352433701310146e+133,5.199179693924762e+66,1.1033414596324949e+67,1.2197036818183179e+67
120,1.61161714566659e+145,5.675575911899105e+72,1.2044323313976404e+73,1.3314574196095229e+73
130,9.873418036964314e+153,1.404808105866899e+77,2.981153137017855e+77,3.295566694919213e+77
140,3.520044598057466e+165,8.387965470560185e+82,1.7800194972275196e+83,1.9677522856963507e+83
150,1.3427263898508744e+175,5.1889235362036045e+87,1.098976685007596e+88,1.2153184886423647e+88
160,4.41465145188321e+187,9.40631439607055e+93,1.9928193826572168e+94,2.203659818817671e+94
170,1.4629628480723222e+199,6.897452262157373e+99,1.0646645743106868e+100,1.2685657779080887e+100
180,1.7021824251740733e+211,9.192362595474729e+105,1.0136100664578325e+106,1.3683569226234363e+106
190,1.139788537390897e+225,7.2730005756266075e+112,8.513530509720026e+112,1.1197175497106342e+113
200,1.5111625512236562e+240,2.2042748711459139e+120,3.429863022905563e+120,4.077105353490417e+120
210,5.0540176609574695e+255,1.232288101201884e+128,2.0101953792329423e+128,2.357842112409823e+128
220,4.088852644871201e+268,3.510897967339161e+134,5.714103127921035e+134,6.706517657740358e+134
230,1.7779616646208067e+283,7.30876428950766e+141,1.1922992395732976e+142,1.3984841189955957e+142
240,4.259497595922758e+298,3.577577955970949e+149,5.835701288114485e+149,6.845032765089612e+149
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
