timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17896096408367157,2.735947847366333,3.7878530025482178,4.672605037689209
10,0.11366517841815948,0.3154345750808716,3.7104787826538086,3.723862648010254
20,0.1109122708439827,0.01632382720708847,3.678454875946045,3.6784911155700684
30,0.11046717315912247,0.78260737657547,3.586714267730713,3.67110276222229
40,0.10150405019521713,0.880376935005188,3.4071149826049805,3.5190188884735107
50,0.09254468977451324,0.5240720510482788,3.3190062046051025,3.3601269721984863
60,0.08608182519674301,0.10786357522010803,3.2388808727264404,3.2406764030456543
70,0.0804302766919136,0.00156123423948884,3.1324899196624756,3.1324901580810547
80,0.07971320301294327,0.4644332230091095,3.0837173461914062,3.118494987487793
90,0.07567417621612549,0.5542360544204712,2.9874861240386963,3.038461923599243
100,0.06785638630390167,0.44246986508369446,2.8430089950561523,2.877234697341919
110,0.06412332504987717,0.07742041349411011,2.7958991527557373,2.796970844268799
120,0.06205364316701889,0.10321294516324997,2.749525785446167,2.75146222114563
130,0.06291534751653671,0.7212912440299988,2.674960136413574,2.770500421524048
140,0.06559260934591293,1.1223580837249756,2.596653938293457,2.8288333415985107
150,0.04889025166630745,0.37516024708747864,2.413268804550171,2.4422552585601807
160,0.05354946106672287,0.9485296607017517,2.3734629154205322,2.5559802055358887
170,0.04596451669931412,0.6353378891944885,2.28123140335083,2.3680522441864014
180,0.045527148991823196,0.6401894092559814,2.2681424617767334,2.3567588329315186
190,0.04034831374883652,0.0038205538876354694,2.2186663150787354,2.2186694145202637
200,0.04059896990656853,0.5410016775131226,2.1587941646575928,2.225550413131714
210,0.03324959799647331,0.1354278326034546,2.009505033493042,2.0140633583068848
220,0.034798819571733475,0.6474257111549377,1.9560920000076294,2.060450553894043
230,0.03110579587519169,0.4392172694206238,1.8978922367095947,1.948052167892456
240,0.02698744833469391,0.2258787453174591,1.800402045249939,1.8145161867141724
250,0.024628857150673866,0.18553687632083893,1.7234549522399902,1.7334129810333252
260,0.022760828956961632,0.13445259630680084,1.6609467267990112,1.666379690170288
270,0.02178550884127617,0.13377568125724792,1.6247879266738892,1.6302858591079712
280,0.02035551704466343,0.1494349241256714,1.5687710046768188,1.5758721828460693
290,0.019756004214286804,0.12056489288806915,1.5478038787841797,1.552492380142212
300,0.018905114382505417,0.21296818554401398,1.5036851167678833,1.5186915397644043
