timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,17.68982065755277,112.56472308028731,70.84492766183757,133.00308514298746
10,91.66135231668277,297.87597235348903,54.141088012213324,302.7562589223925
20,130.23375044667998,355.8583676992868,59.988103696309814,360.8791355103256
30,405.4792668392525,633.1716492057465,67.62343884576575,636.7725393256626
40,1999.8539668981564,1412.3356217815958,71.84746582133295,1414.1619309322948
50,4.038851393229927e+16,4837227968.809569,4121861170.6443634,6355195821.711497
60,6.517308421562212e+33,2.378649835192965e+18,9.270023641278831e+17,2.5529019608207073e+18
70,3.549699180806082e+53,1.8049471043269933e+28,5.40245436248824e+27,1.8840645373251103e+28
80,1.0998065632575686e+77,1.0406547976193621e+40,1.2978503553712138e+39,1.0487166267670065e+40
90,2.648829499646826e+101,1.602198913532438e+52,2.8598626037328645e+51,1.6275225035761644e+52
100,3.48754597264591e+125,1.841523968519984e+64,3.103795193183986e+63,1.8674972483636782e+64
110,8.923616714818493e+149,2.957718316539674e+76,4.189499669700554e+75,2.9872423260958414e+76
120,2.266932156678772e+174,4.6681159722898646e+88,9.370244586135339e+87,4.761231097813644e+88
130,1.1855730608071713e+199,1.0713444876432308e+101,1.9440691758174033e+100,1.088840236585318e+101
140,6.331905824857218e+223,2.4974111193271268e+113,3.079667610610645e+112,2.5163278452652425e+113
150,5.128301448275963e+248,7.050676764787539e+125,1.253384075710537e+125,7.161215991908052e+125
160,2.4570325774949236e+273,1.534291474538102e+138,3.20908473952656e+137,1.5674924489435102e+138
170,9.567407188515666e+297,3.063385419938885e+150,4.278749319854199e+149,3.0931225628021378e+150
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
