timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.384484268366981,16.66882669309727,3.6134882615361716,17.055998380064757
10,130.33469379309625,1.9995205156641698,126.08264972019417,126.09850372925818
20,2567.11971773193,5.247543117058441,559.6079599635178,559.6325629940554
30,26394.544935270325,97.5370001166707,1791.8205869202473,1794.4733160743795
40,4674403.165609104,61.62904959669708,23880.39756923147,23880.477093314334
50,46679325.71068301,9673.455711736096,74841.84652516538,75464.41371072413
60,409744628.88915277,4974.917962947494,223526.49712223955,223581.85240416235
70,352385623931.47766,583907.1301796297,6530704.294558564,6556755.761780385
80,12346776526258.904,3443694.224184165,38658087.20428244,38811167.67379701
90,73413912421872.98,7945265.748909356,94304666.20293882,94638772.79143313
100,1075824867529383.4,28025111.92094057,361199705.0668833,362285293.4340349
110,6368779527355851.0,65131275.50351374,879061442.2716417,881470987.8024426
120,3.70892681140221e+16,187299666.21490684,2118917068.916686,2127179049.8006263
130,3.0910601001713056e+17,742505386.0481391,6095869008.9091835,6140922831.471662
140,1.547059116774506e+20,13496910163.687895,136718523400.02179,137383118412.15779
150,2.2141924739336215e+21,48721120329.3951,517453122759.6858,519741745311.9403
160,7.757056383397381e+22,282272846529.6348,3063320229400.913,3076297902958.165
170,1.9061378005029477e+23,475758616853.4257,4798805570621.264,4822331507283.169
180,2.7313082970566774e+24,1535581659054.2969,18189601458231.312,18254303937453.07
190,1.1239292198312615e+26,10796856734686.707,116599161088714.72,117097978129177.75
200,9.597932282181378e+27,95217423296793.08,1077906016648412.4,1082103386200287.2
210,2.346508547036343e+30,1535283088979940.5,1.6849835268486336e+16,1.691963482875543e+16
220,1.3896949641851576e+31,3726354445818778.5,4.100661091641225e+16,4.117557353948931e+16
230,2.00298692650531e+32,1.4135333350465666e+16,1.5568118979001926e+17,1.563215932088871e+17
240,2.0705851789510783e+32,1.1384179265476778e+16,1.585293021673112e+17,1.5893753233016787e+17
250,1.2036488072326405e+33,3.74728633287093e+16,3.813671970638405e+17,3.832038028026107e+17
260,4.8097298331630554e+33,7.773598477701808e+16,7.620657165341057e+17,7.660202605975201e+17
270,1.0843286994239078e+35,2.1283258357887484e+16,3.637080856385426e+18,3.637143127919449e+18
280,9.792210807587725e+37,4.979102059584407e+18,1.0918656386175574e+20,1.0930003286942335e+20
290,1.134200070068838e+40,5.930354099125003e+19,1.1748221888906772e+21,1.1763180205556584e+21
300,1.3130625926674653e+41,4.3224950487518256e+20,3.9790104292497456e+21,4.002419721936104e+21
