timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,68.03508011709492,91.01581079338023,4.0499333215740645,91.10587123937502
10,5.2454087177909384e+16,206209515.24694663,2521284647.0651746,2529703270.2878304
20,9.662026477194226e+32,8.06732913609594e+16,3.337192578841672e+17,3.4333179727745805e+17
30,4.0454142858046334e+58,1.1709869371709602e+30,1.887907577625723e+30,2.221577238963717e+30
40,8.021801525053577e+103,5.05152871174644e+52,8.50576488506795e+52,9.892723518104287e+52
50,1.7829278183890514e+134,5.50140569198197e+67,1.3683995368885972e+68,1.47484641181197e+68
60,2.5791417868106864e+169,2.2119814575487885e+85,5.154868362097204e+85,5.6094143900313134e+85
70,4.76978855907546e+203,2.9283421099961093e+102,7.043879109378875e+102,7.628330120066947e+102
80,1.469796962057991e+229,1.578184767782659e+115,3.929485433978129e+115,4.23456289799874e+115
90,7.642302627970552e+267,3.705960765565174e+134,8.916386424181735e+134,9.655883805288914e+134
100,6.83785322471578e+296,1.1085508906559806e+149,2.6670762750583425e+149,2.8882833888234117e+149
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
