timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,3.789994958303893,21.23653858554285,3.374731666047631,21.50300874094309
10,0.1396940723488207,1.709667068316265,3.7576209683882427,4.128277707053648
20,0.11724101098280429,0.33373590663197583,3.767230240445446,3.781984048076105
30,0.10977856401454404,0.1340471417980872,3.6571869207835324,3.659642716136969
40,0.10623264186913135,0.025010537111829684,3.599966219434205,3.6000530979464767
50,0.10437869250774187,0.5074041018686711,3.5322431348013623,3.568501153978307
60,0.09822155670111808,0.27934372553259706,3.45036186515878,3.4616513281288754
70,0.09605295863683644,0.3055670422842236,3.40955858379992,3.4232237662317733
80,0.09308659388395626,0.2051567647130605,3.3636996232920584,3.3699502153359275
90,0.08993230443679574,0.2984582548629918,3.298888269007184,3.312361867503169
100,0.08750971249971604,0.19864526404326452,3.2613992371432445,3.2674431785365994
110,0.08543735116709622,0.20721557739154572,3.221865693487552,3.2285223930438733
120,0.08248150062396188,0.3879125486699538,3.148375284286759,3.1721826990454614
130,0.08007443318859347,0.11938060322522552,3.12327218163611,3.125552886931911
140,0.07902915274842352,0.013090650972110197,3.105058013977323,3.105085608370189
150,0.07815252963607151,0.066659751462158,3.0870965474270036,3.0878161563798976
160,0.07557623432238338,0.08399490790512915,3.0353328388789222,3.0364947863170735
170,0.07467777062701493,0.013465247120949736,3.018361592588899,3.0183916274227607
180,0.07373211022884942,0.0887665272551479,2.9979055941704855,2.999219473116235
190,0.07265796364405544,0.2123615845489644,2.9697094339316457,2.977292656857025
200,0.0719940946000516,0.38030242330635683,2.93915797602538,2.9636598221129047
210,0.07360882952370376,0.44462911025961815,2.9635421637293433,2.9967110641321195
220,0.06957245724953032,0.07710071927999441,2.9123693556156653,2.913389741253768
230,0.06900189004686216,0.103709657606847,2.8995646039769927,2.901418719474523
240,0.06843384830366381,0.18830646239385512,2.8833088924476504,2.889451417319036
250,0.06798173394359591,0.09260941810416146,2.878401472483835,2.8798908904885097
260,0.06731169096551433,0.0259940536533474,2.865545429227639,2.865663325967087
270,0.0662191532817254,0.20117208586626692,2.8351836787479416,2.8423118583945883
280,0.06527585502285002,0.20129903186901252,2.814806034624109,2.821994740035442
290,0.06513366689873633,0.013834711693224184,2.818885588738606,2.818919537987176
300,0.06466965646367541,0.2840243164581635,2.794463862036665,2.808860638865588
