timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1347.8740615829129,1037.0131069203235,521.9941356551521,1160.979785174106
10,71.6471506067713,74.46266153190315,257.103991887245,267.66985375042015
20,58.05635584338228,59.26165657600363,233.54745107418768,240.94886561962122
30,57.012612282662296,30.02252688761174,236.87815467439145,238.77313978473856
40,60.22488794884643,63.785074437408,236.97331543416598,245.407595540249
50,57.062480871318975,53.11435491801204,232.89771611796118,238.8775436731527
60,58.30057653394531,62.021501898802285,233.35361543409215,241.45512322985675
70,57.41272830173969,57.24713835018822,232.6703536174175,239.6095329942857
80,62.896645740990806,79.66077243365801,237.80413595281252,250.7920368372784
90,57.58471137016568,60.006958938150945,232.34430539430213,239.96814657401026
100,66.60657921480495,94.92138897931794,239.99272724197698,258.08250466625
110,57.57299809690312,61.416446084369824,231.95046507232703,239.94373944094295
120,59.91794466445997,75.95029712403604,232.70044484536464,244.78142222084577
130,59.801967554676054,72.02702659293288,233.69654467889978,244.54440814436148
140,58.92433597533693,76.75864384804746,230.2877473291741,242.74335413217173
150,64.45899932502951,92.22251036763875,236.54599532970383,253.887769152099
160,60.54523221322113,76.17366180749792,233.97180483993807,246.0594078941529
170,55.717909508671944,58.72666562289389,228.6243387163509,236.0464138864896
180,60.83559818923771,75.89781234272844,234.68089029749675,246.64873441645247
190,57.16968323679334,65.77236986965586,229.87752956416278,239.1018260841881
200,58.20518180050471,71.29812194545593,230.48158192696357,241.25750102433025
210,58.23556078206654,65.50646044158293,232.25947649661546,241.32045247360725
220,55.92565315796077,60.48129925474152,228.6212273574332,236.48605277681975
230,56.173358488335246,61.27033263286581,228.95262572723036,237.0091949447009
240,60.73331714604574,81.70706378679071,232.50219971730814,246.44130568158766
250,56.47030549561205,62.09661997636749,229.3781055007706,237.634815411404
260,54.113269565575465,49.51479196290637,227.29178371081863,232.62259040251328
270,57.57294197242744,69.20965084400541,229.74543782734466,239.94362248750733
280,56.247340774623545,59.14392231448323,229.6722386965432,237.16521830703496
290,56.632376738362595,59.517819380255844,230.4126860973194,237.9755801303205
300,63.63793462654078,85.47644164559546,237.34302717827606,252.2656033361282
