timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,268.9227201305173,53.344291494074376,10.608321565210701,54.38887681719205
10,2.46496336439956,2.176908675451728,4.730292340557628,5.207167849070659
20,1.6888229677612614,0.4190439980528913,4.289691687414112,4.310110514287757
30,1.7021520912174286,1.8198108219458597,3.92580712411097,4.327085971342806
40,1.6894333107708601,0.8789513065010442,4.220333046014209,4.310889283950524
50,2.958754993487359,0.26014044942992565,5.6990027088018955,5.70493689083069
60,1.7302483308456453,1.798881664416608,3.974513353446914,4.362651904438641
70,3.7674127716598176,1.177542019391733,6.328896845487753,6.437510426264022
80,2.049870604163676,1.0795838293618196,4.62418375512705,4.7485341575901545
90,1.7656964205890218,2.2462168549315775,3.791723943946939,4.407114773463387
100,3.146017257877676,0.6042181625050927,5.8515904033650035,5.882702596311872
110,2.1876290950398682,1.402747598987499,4.700661572478214,4.905498959885584
120,2.175203655610431,1.580812626471376,4.629068119147029,4.891547833939145
130,2.4759442526613022,2.1271675564637187,4.765558200882924,5.21875337406112
140,1.7764689673540033,1.081575992876546,4.286181518849516,4.420538275017425
150,2.1010704425659394,2.0643330010239564,4.341693693607227,4.807470735035767
160,2.458066967772922,1.951551402215628,4.819770095140676,5.1998785221870465
170,2.323515308470802,1.9175966936825841,4.677765632602433,5.055558168311271
180,2.2796422809618266,2.068809715612816,4.560273177252226,5.007600731945399
190,2.137212858685733,1.2839184719006973,4.675563581329554,4.84864325822627
200,1.9975478314296886,1.684663795723123,4.374349556346216,4.687539455378117
210,2.305398100796013,2.2724081923623585,4.4939448278812435,5.035809677574814
220,2.0026223022645686,1.5096250403875668,4.44408343332403,4.693489674528991
230,2.512435371362115,1.259650145480973,5.103926977923276,5.257070389958961
240,2.386218548937857,2.1193308078835456,4.664422897323108,5.123319630700043
250,2.1767194523082565,0.457288301431488,4.8718375778308465,4.893251881457854
260,1.8357529404473922,1.5841430776245276,4.20520784914796,4.4936936193872095
270,1.9810507597494122,1.5207009147155337,4.4135050793249215,4.668142923823512
280,1.9273680993309026,2.1545220435534826,4.069285423324598,4.604459696059889
290,2.5285126897741317,0.8419884614680643,5.206216958432495,5.27386381958384
300,1.52054487460354,1.6983517345367818,3.7204294115645897,4.089742488303993
