timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.66463470458984,32.891334533691406,10.122808456420898,34.413818359375
2,66.336181640625,21.853483200073242,15.878390312194824,27.012922286987305
4,21.35664176940918,5.927216529846191,14.134751319885254,15.327199935913086
6,21.198097229003906,2.8899240493774414,14.994245529174805,15.270201683044434
8,19.647891998291016,2.80004620552063,14.432136535644531,14.701251983642578
10,66.10580444335938,6.16703987121582,26.251314163208008,26.965974807739258
12,68.28327941894531,7.47069787979126,26.36863136291504,27.406496047973633
14,68.0045166015625,7.192654132843018,26.387788772583008,27.350496292114258
16,72.5204849243164,8.340130805969238,26.98457908630371,28.244029998779297
18,198.79847717285156,37.60499954223633,27.796537399291992,46.76305389404297
20,134.2078857421875,16.245622634887695,34.819053649902344,38.42247772216797
22,132.42156982421875,0.4941118657588959,38.162715911865234,38.165916442871094
24,203.2727813720703,4.7173237800598145,47.05047607421875,47.2863655090332
26,311.4561462402344,18.245698928833008,55.61575698852539,58.53219223022461
28,560.8187255859375,23.37976837158203,74.98261260986328,78.54302215576172
30,428.5106201171875,46.43643569946289,50.56950378417969,68.6557846069336
32,5438.43701171875,209.53817749023438,126.16089630126953,244.58700561523438
34,131903.203125,1034.684326171875,616.736328125,1204.5477294921875
36,1151302.25,2768.62060546875,2235.859130859375,3558.697021484375
38,157395872.0,27735.08203125,31018.056640625,41609.546875
40,1883692928.0,98214.8359375,105235.3046875,143946.59375
42,5412931072.0,171512.203125,173567.890625,244012.796875
44,4815382016.0,87825.3984375,212734.34375,230150.390625
46,4566470656.0,63178.46875,215034.078125,224123.125
48,75073110016.0,567876.25,709451.125,908737.6875
50,189316890624.0,1216944.25,775585.3125,1443082.0
52,606037409792.0,251754.90625,2569636.25,2581939.5
54,600607490048.0,992531.4375,2370983.5,2570346.75
56,18012386099200.0,5586668.5,12919960.0,14076087.0
58,17670158155776.0,4497880.5,13196243.0,13941726.0
60,17517616562176.0,4062326.75,13273706.0,13881418.0
62,17531867758592.0,4281646.0,13210528.0,13887064.0
64,17583634907136.0,2920132.25,13597529.0,13907551.0
66,1.6143995012907008e+16,171928560.0,384739616.0,421407104.0
68,2.0374921125298176e+16,319294880.0,349535232.0,473417504.0
70,1.7651253655896064e+16,34060048.0,439321888.0,440640192.0
72,1.6116189394632704e+16,76047056.0,414119456.0,421044032.0
74,5.2778733104686694e+17,77723288.0,2408239872.0,2409493760.0
76,1.4553517435777974e+19,5276610560.0,11499829248.0,12652615680.0
78,1.4297900773529354e+19,4429788160.0,11732598784.0,12541008896.0
80,1.4146355085872988e+19,3222850048.0,12050855936.0,12474370048.0
82,4.3673653867988176e+20,26971766784.0,63848460288.0,69311627264.0
84,4.4115252922075107e+20,30802008064.0,62481309696.0,69661163520.0
86,4.476845430834148e+20,31705028608.0,62604488704.0,70174990336.0
88,4.772230197206403e+20,17817319424.0,70228180992.0,72453111808.0
90,1.3095525338171375e+22,181823766528.0,333152976896.0,379540209664.0
92,3.2223081945250245e+22,476285534208.0,357219926016.0,595360284672.0
94,3.0715119164019645e+22,317293887488.0,487022526464.0,581262704640.0
96,3.575011067114258e+23,658424725504.0,1870558789632.0,1983056183296.0
98,2.2017638850764393e+24,3636668399616.0,3315727597568.0,4921321062400.0
100,2.1867997133456204e+25,11537066491904.0,10365522935808.0,15509608202240.0
