timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.3884506225586,31.83213996887207,10.098908424377441,33.39570236206055
2,33348.3515625,559.2731323242188,232.47683715820312,605.6664428710938
4,172191856.0,35145.109375,25669.673828125,43521.37890625
6,153963626496.0,1006468.1875,824998.0625,1301383.875
8,4.518716194265498e+16,606476992.0,359505856.0,705023936.0
10,2.567812670758227e+22,454576373760.0,275353763840.0,531469074432.0
12,7.407456841364497e+27,228925179428864.0,170514815385600.0,285450572922880.0
14,1.3251526055680255e+33,9.7451081369387e+16,7.127388276549222e+16,1.2073391869237658e+17
16,inf,inf,inf,inf
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
