timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,120.68077909210214,35.06197239176623,9.906899717477016,36.434716549098106
10,8.494926447126925,6.039517242290838,7.547742867802787,9.666653553241483
20,6.779802090779973,1.709685384383464,8.46491576360954,8.635845239383329
30,6.742977477438891,1.4573250303082113,8.488165644464356,8.612360434388926
40,6.626130167237008,1.245588094091386,8.446060746849083,8.537413650491997
50,6.660274334695876,1.6138339025161061,8.405864489553961,8.559381851609066
60,6.421106335806126,1.423213890044057,8.282912043300536,8.404294717218535
70,6.822531095239674,1.349946624333762,8.557189150596491,8.663015759401365
80,7.200306827063159,1.923951181791267,8.6891764251728,8.899627806694768
90,6.942221358624224,1.8740176853030712,8.535367166094131,8.738674667526332
100,6.886095894935249,1.7726312571634284,8.520846980812115,8.703278396345123
110,7.061690230176157,2.0459016296204524,8.572798787668711,8.813545968107146
120,6.89755170927121,1.7059206375036684,8.541832565704059,8.710514841384711
130,6.758648813337103,1.7981089682207843,8.432789638376622,8.622362608166519
140,6.575054808050132,1.640780239555538,8.34466554716458,8.504446065944064
150,7.360730940623941,2.620501748129118,8.608194406198988,8.998224288539564
160,6.704509066803325,1.5028363073977484,8.455239959220773,8.587758714288412
170,6.773020821080833,1.6987949153683475,8.46270198384699,8.631525301584254
180,7.004285711567227,1.9887990355096572,8.549375487343818,8.777650188247394
190,7.291327580929726,1.5469235522911224,8.821090120477967,8.955702283474311
200,6.540319688341339,1.7779551575668702,8.293515058733306,8.481952403294581
210,6.942295667710578,1.4625810018206007,8.615457571013266,8.738721436504104
220,6.488930583659739,1.6425951610596567,8.287346834610009,8.448564163232538
230,6.5878807761792295,1.1025258032389598,8.441038170223129,8.512736841813656
240,6.450793867583618,1.3252851981128229,8.31879508625395,8.423700644219249
250,6.296453814559058,1.032889619827722,8.257973782557183,8.322318905218042
260,6.431936383360971,1.2850921296715994,8.312631258225448,8.411379210151607
270,6.878687896903867,1.1637915787058775,8.620391872025067,8.6985956835539
280,7.681859051605704,2.4407245920172596,8.862466532155986,9.192412608649741
290,6.588223438462052,1.7748451465533706,8.325886290890509,8.512958229844815
300,6.464141658228313,1.4092094515107814,8.313825050016636,8.43241117596334
