timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.59234619140625,30.958614349365234,10.201967239379883,32.59625244140625
2,30954.724609375,581.0226440429688,53.987998962402344,583.5254516601562
4,285992352.0,33798.47265625,44761.36328125,56088.46484375
6,33149120512.0,114696.4296875,592861.75,603854.5625
8,97512400617472.0,26003324.0,19911394.0,32751128.0
10,1.521349379279238e+20,32557539328.0,24768759808.0,40908242944.0
12,1.629019719358304e+23,1065366519808.0,810503503872.0,1338626801664.0
14,1.9610637067584613e+24,3698554568704.0,2809341411328.0,4644534747136.0
16,4.3000627021731335e+30,6520253202825216.0,2187920630874112.0,6877549384695808.0
18,6.383467562750087e+36,inf,3.6179103007260017e+18,8.379626604908773e+18
20,inf,inf,inf,inf
22,inf,inf,inf,inf
24,inf,inf,inf,inf
26,inf,inf,inf,inf
28,inf,inf,inf,inf
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
