timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.59137725830078,33.68903350830078,10.176161766052246,35.19240188598633
2,79.8389663696289,25.714635848999023,14.730452537536621,29.63492202758789
4,57.715171813964844,19.264829635620117,16.239866256713867,25.196565628051758
6,41.878875732421875,13.646307945251465,16.566410064697266,21.46316909790039
8,41.878875732421875,13.646307945251465,16.566410064697266,21.46316909790039
10,41.878875732421875,13.646307945251465,16.566410064697266,21.46316909790039
12,38.3991584777832,11.78090763092041,16.840456008911133,20.552146911621094
14,38.3991584777832,11.78090763092041,16.840456008911133,20.552146911621094
16,38.3991584777832,11.78090763092041,16.840456008911133,20.552146911621094
18,25.98063850402832,8.256915092468262,14.751623153686523,16.905237197875977
20,21.354291915893555,6.106019496917725,14.057515144348145,15.326356887817383
22,21.354291915893555,6.106019496917725,14.057515144348145,15.326356887817383
24,21.354291915893555,6.106019496917725,14.057515144348145,15.326356887817383
26,21.354291915893555,6.106019496917725,14.057515144348145,15.326356887817383
28,3.566115140914917,1.8884161710739136,5.971695423126221,6.263167381286621
30,3.566115140914917,1.8884161710739136,5.971695423126221,6.263167381286621
32,3.566115140914917,1.8884161710739136,5.971695423126221,6.263167381286621
34,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
