timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.683217006910134,115.72142095535766,72.74455126662784,136.68656483689293
10,9.618637391412566e+18,91404404340.01819,35550981120.906044,98074652135.05763
20,1.8524443990248989e+49,1.229983588952446e+26,5.827390238627918e+25,1.3610453331997795e+26
30,3.6375945368753715e+80,5.458138146759201e+41,2.5660618347276275e+41,6.031247413989391e+41
40,1.752759476283043e+112,3.8332110353124604e+57,1.683474954250644e+57,4.186597038506384e+57
50,2.24744186382138e+144,4.381970683046318e+73,1.8090747831796222e+73,4.7407192110705946e+73
60,3.975301322911848e+175,1.932395856225e+89,4.9106779344230594e+88,1.9938157695514018e+89
70,4.5822497637248907e+207,2.041777485437112e+105,6.42957590893047e+104,2.1406190141463498e+105
80,5.2293441709813754e+240,6.788619499231388e+121,2.4916032999795674e+121,7.231420448972232e+121
90,6.433382076842262e+273,2.363941441785796e+138,9.193274371245254e+137,2.5364112594061443e+138
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
