timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12532247602939606,1.2082568407058716,3.7187979221343994,3.91015887260437
10,0.12310759723186493,1.1966286897659302,3.6860828399658203,3.8754520416259766
20,0.1202237606048584,1.1811585426330566,3.6430981159210205,3.8297910690307617
30,0.11776205897331238,1.166375756263733,3.6064579486846924,3.7903788089752197
40,0.1153261587023735,1.1543916463851929,3.568917751312256,3.750972032546997
50,0.11324752122163773,1.143215298652649,3.5368425846099854,3.717014789581299
60,0.11117421835660934,1.132615327835083,3.5043458938598633,3.6828324794769287
70,0.10883815586566925,1.1177699565887451,3.4682626724243164,3.6439340114593506
80,0.10613994300365448,1.103071928024292,3.4252450466156006,3.598482131958008
90,0.10391907393932343,1.091813087463379,3.389111042022705,3.560635805130005
100,0.10155989229679108,1.0782564878463745,3.35077166557312,3.519986867904663
110,0.09946594387292862,1.0663270950317383,3.316291570663452,3.4835104942321777
120,0.09742778539657593,1.0558393001556396,3.281980276107788,3.4476354122161865
130,0.09556221216917038,1.0435560941696167,3.251089096069336,3.4144678115844727
140,0.09356462210416794,1.0338160991668701,3.2165367603302,3.378592014312744
150,0.09176451712846756,1.0250965356826782,3.18503475189209,3.345933675765991
160,0.08980825543403625,1.0132298469543457,3.151185989379883,3.3100767135620117
170,0.08791910111904144,1.0003619194030762,3.118558406829834,3.2750771045684814
180,0.08639658987522125,0.993870735168457,3.090728759765625,3.246595859527588
190,0.08475453406572342,0.9878305196762085,3.060105085372925,3.2155954837799072
200,0.08324737846851349,0.9792594909667969,3.032693862915039,3.1868762969970703
210,0.08154458552598953,0.969191312789917,3.0015177726745605,3.1541147232055664
220,0.08002357184886932,0.9602369666099548,2.9733519554138184,3.1245601177215576
230,0.07839495688676834,0.9503263831138611,2.9429688453674316,3.092601776123047
240,0.07655607908964157,0.9408928751945496,2.9076731204986572,3.0561153888702393
250,0.0750289112329483,0.9293394088745117,2.879210948944092,3.025479555130005
260,0.07378426194190979,0.9217167496681213,2.855191469192505,3.0002801418304443
270,0.07237844914197922,0.9133976697921753,2.827697992324829,2.971560478210449
280,0.07100526988506317,0.9044579267501831,2.80082106590271,2.943236827850342
290,0.0695391297340393,0.8972394466400146,2.7710530757904053,2.912691831588745
300,0.06805497407913208,0.8875746726989746,2.741335391998291,2.881441831588745
