timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1394.3106753428485,1064.3235560910766,511.3961705884143,1180.809330646929
10,365.41461946694943,323.71326123733184,510.5138038937247,604.4953428000496
20,326.05585343749044,256.20774284327535,510.30720741984885,571.0130063645577
30,308.7683091350239,240.2617687644799,501.04150686863,555.6692443666681
40,297.5281839826422,232.46439435793448,493.4455282383668,545.4614413344377
50,291.94170980366005,236.72080918965773,485.7004923821405,540.3163053283326
60,281.0703175574367,225.0907334457569,480.00466588803886,530.1606525926237
70,273.5775281255472,226.42026362786027,471.4990905020257,523.0463919439146
80,270.0826897378314,228.74340116844317,466.64670379177,519.6948044168148
90,264.6951259926988,225.8915004650024,462.2425294262404,514.4853020181421
100,258.8014789959924,220.00050192674732,458.69516909160006,508.7253473103069
110,255.84050031687246,218.38434787830417,456.2332483704364,505.80678160427277
120,253.63723046987286,220.68837955422157,452.6962222060227,503.6240963951912
130,249.52558764360646,220.25969699912835,448.3427857359352,499.5253623627197
140,244.87978779292234,216.9982047035363,444.73763833114515,494.85329926446116
150,243.3315588630011,216.6322292368935,443.1726933361927,493.28648761445015
160,240.45634262829583,214.20420273358596,441.10418515308226,490.3634801127586
170,238.6737998689485,214.2156332752464,439.07341337119647,488.54252616220475
180,235.84227571877835,214.91808274568473,435.4910945446501,485.63594978005733
190,234.6501036347416,215.17285147186226,433.9939488336324,484.40696076206586
200,233.23761230631484,215.1613583640991,432.3692891189551,482.9468006999475
210,231.08888807646082,208.33880717227032,433.22491791504365,480.71705615305643
220,229.41651221886815,209.06335319473706,430.93970177954225,478.97443795976017
230,227.41838036386952,204.69205213142646,430.7197977317677,476.88403240606567
240,228.5539144716344,214.26166094956068,427.37086367553167,478.0731266988706
250,227.06585426706187,211.7659104431168,426.8735801630966,476.5142749877089
260,225.89845249482698,211.84049079333627,425.46687174827775,475.28775756885113
270,224.59724558866785,209.60470562721042,425.0448364203455,473.91691844527753
280,224.0447138344473,212.4155887283182,422.99448164207683,473.3336179001522
290,223.5085266552384,213.5703051927413,421.77749038458387,472.76688405094364
300,222.20640881292363,212.81433979792644,420.6143906112775,471.38774783921104
