timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,119.14769270202164,120.51109845771519,3.618516016478826,120.56541174668064
10,2.3380155602621202e+20,34533988492.75113,165321485215.86786,168889874874.7179
20,2.3759338243236844e+41,1.5418295563551265e+21,5.158406175932514e+21,5.383901248792454e+21
30,2.2572817866123085e+63,1.777399604471313e+32,4.93757920875153e+32,5.2477459729554516e+32
40,1.0535063298045364e+88,7.328480550444613e+44,8.649921679293313e+44,1.1337008963397419e+45
50,3.865699347138504e+129,4.688713687365783e+65,5.017718205818107e+65,6.867425429889265e+65
60,2.7296047968844586e+174,1.1787524238610984e+88,1.3930759402992441e+88,1.824861050107388e+88
70,1.5430491144089652e+222,8.862572030988677e+111,1.0474101820845116e+112,1.3720495324801279e+112
80,8.789952521322589e+273,6.420992768042737e+137,8.124547534040186e+137,1.0355550239370942e+138
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
