timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,310.5607070907651,57.70648297878433,9.280603440385226,58.4479920784146
10,18866590403628.65,11107547.259447398,9173597.348862534,14405988.145209447
20,5.162034545411806e+33,1.605721628854158e+17,1.7606521662676406e+17,2.3829053694918282e+17
30,1.1874787064769817e+53,6.8902708461573e+26,9.118488108182339e+26,1.1429026980126872e+27
40,5.634548529650718e+68,7.845325992477986e+34,6.564250893340363e+33,7.87273991861524e+34
50,5.422168429750085e+94,7.715914981888239e+47,3.2940661730380025e+46,7.722943268421109e+47
60,5.497414331670299e+120,7.765378711758897e+60,4.128572529762039e+59,7.77634603450575e+60
70,3.0584529001088954e+146,5.792232120562447e+73,3.05006496197218e+72,5.800257054751785e+73
80,1.7355303247741586e+172,4.363254781056735e+86,2.2987233000360616e+85,4.3693058456138943e+86
90,1.016842567747481e+198,3.339818760923334e+99,1.757239010687436e+98,3.3444384050573113e+99
100,5.588541601357892e+223,2.4759542020744044e+112,1.305624399426563e+111,2.4793942327701095e+112
110,3.158155085480058e+249,1.8612772680948616e+125,9.806898236135898e+123,1.8638590595933118e+125
120,1.871908130569612e+275,1.4329413810755703e+138,7.60127754249906e+136,1.4349560772464685e+138
130,1.4066664676487717e+301,1.2421770110862817e+151,6.579808160121531e+149,1.2439184516734403e+151
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
