timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.6325994074798138,13.7259208681488,3.2827159538794284,14.113012708579882
10,1.2128100067054195,11.005516320645153,5.1808716770515,12.163996909653552
20,1.0366598049722577,9.518761507525108,5.988795836349224,11.24599911998109
30,0.8936401375127204,8.53893953504944,6.009210296979259,10.441460471435589
40,0.7665281899350633,7.543243124508237,6.051109182343101,9.670389814897728
50,0.716370216476572,6.959332721718937,6.242183470433554,9.348645164415098
60,0.6684703346415446,6.441749535268492,6.329079218269955,9.03069104920927
70,0.6347987331945707,6.116339596838003,6.32738772210848,8.800309395114335
80,0.6027788766397334,5.865821246098377,6.25549071287524,8.575489662406891
90,0.5767517228353504,5.544016505031688,6.295044970280117,8.388307945343492
100,0.532179823022589,5.230122292182918,6.129580672245629,8.057663334289654
110,0.5137871814751165,4.987966521230763,6.1483514963805765,7.91719875587093
120,0.49873868699095475,4.87504918335585,6.089336193113166,7.8003922858338655
130,0.4525418554381286,4.5955418192406725,5.838758579617917,7.430350352671917
140,0.4348343740819486,4.403343349799886,5.801754991532376,7.283528927518427
150,0.4333169580769179,4.26317886934062,5.8898195909035795,7.27080936934699
160,0.41621301855285764,4.157699424402818,5.787186169440993,7.125867544618594
170,0.4078145075532516,4.0727762345918945,5.758981130759169,7.053606873188829
180,0.40591336255796795,3.8929642269617353,5.862274282193585,7.037146455209816
190,0.4033321476100521,3.8752568959956197,5.847128012833715,7.014736061209028
200,0.3973910168176875,3.7299433228042584,5.879560090723267,6.962880442155953
210,0.39711967155043554,3.7449259574938254,5.867207981829355,6.960502850308528
220,0.3973446455528533,3.6280025788200696,5.942528421936493,6.962474183610888
230,0.39822155648114443,3.654222149209159,5.93546041810817,6.970152788189052
240,0.38636274472751997,3.5674945604817325,5.865938749909573,6.865584815349486
250,0.3834773844764162,3.499807910861748,5.876698519848735,6.839900650310849
260,0.38323083530840774,3.5440495226900914,5.847552897438883,6.837701507643175
270,0.3624722383328834,3.392821527245353,5.719298485030509,6.649933313696595
280,0.3559620750461832,3.3009045510996518,5.703630624450005,6.589944852245302
290,0.35553441515197903,3.3226203280150854,5.686421792691989,6.585985017333508
300,0.33020216287037485,3.16124698517322,5.50374248751874,6.347020077972476
