timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,55.77202320383707,82.39674010367442,3.868339586392341,82.4874949969274
10,40.931412683343794,50.84225620326481,49.078481349054826,70.66563767042608
20,34.98623438495808,45.109115189650936,47.259796040309894,65.33238549880821
30,30.801518927080316,39.27935725176522,47.062908994153744,61.30077739395968
40,26.47439421297727,34.427024557385636,45.21787339214875,56.831998856130575
50,24.852347791766125,31.074245425557244,45.457427356018535,55.06347637586522
60,23.126407693817914,29.06070512795267,44.46231163707046,53.11705694638762
70,20.643053995153537,24.42155095721452,43.84108160450544,50.184186626951835
80,19.564278774917714,23.473285932986855,42.846783520448795,48.85531711635859
90,18.08405473634051,21.576906532711877,41.72159851098898,46.970785365304906
100,17.45292090493451,21.679107293038687,40.7341706357074,46.14386579386267
110,17.025640863421902,21.413453134230938,40.231731384636774,45.5755217780057
120,15.787637647082805,19.748073544378947,39.19318032808645,43.887262308602736
130,15.735910280173023,19.969418748072734,39.00004319286365,43.81530616327026
140,14.040948043099814,17.356626486958298,37.57317099008806,41.38835175817198
150,12.978522404208126,16.535568638293206,36.19329638374606,39.79170432782933
160,12.90050597619658,16.664506607063338,36.00216588816741,39.67192620854176
170,12.823937669829524,17.252244901936315,35.59326399141858,39.55401870504692
180,12.780403035713325,17.279191931874628,35.50547417706831,39.48682274325228
190,12.37639728925933,16.571053095757428,35.147128881136595,38.857695110359266
200,12.328520689928261,16.74030551284174,34.983448879548284,38.782464132275656
210,12.245718624896123,17.138806230590657,34.64446554974682,38.65200735068396
220,11.793841356211201,16.2338692664383,34.28279647429533,37.932158460306034
230,11.246226210091663,15.808992355686119,33.497990362543256,37.04105286882627
240,11.200229148121577,15.80411877403476,33.41642987883407,36.965226308935705
250,10.738205715389817,14.66079391893104,33.09263088580587,36.194766158625164
260,10.725117947490194,14.493387902722374,33.142210196289334,36.17270227110222
270,10.724947750043606,14.38578599661861,33.18874488082989,36.17241525673009
280,10.721035586073134,14.535516894062315,33.11623605006087,36.16581730724362
290,10.258865398868389,13.95442753365105,32.5093145247639,35.37769888873418
300,10.255953536630841,13.891479641754641,32.53080270807468,35.372677753726286
