timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,196.3040473137914,45.25704732849981,10.542494370766008,46.46874778226443
10,1.7942991787002725e+28,401798055675303.75,189555353690091.0,444266710048175.9
20,1.013815682215543e+66,3.0202235928505805e+33,1.4248585731783027e+33,3.339456917579709e+33
30,2.1322983034509056e+103,1.3851076299975064e+52,6.534561860742362e+51,1.5315117152003755e+52
40,2.191844693457165e+141,1.4801830686684786e+71,4.691345713439235e+70,1.5527489052653947e+71
50,1.739282023477977e+179,1.318546609727275e+90,4.179055680443651e+89,1.3831884274478928e+90
60,4.499652055522231e+217,2.120801584944972e+109,6.721740089956987e+108,2.224773530288972e+109
70,1.0917202722285988e+256,3.3034369378104918e+128,1.047008783355628e+128,3.4653892991285387e+128
80,7.75305335164405e+293,2.7838558931864945e+147,8.823293335140123e+146,2.9203353723174425e+147
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
