timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,211.28820191176234,47.104665707041015,10.262586889147443,48.20964863001374
10,24980854525.326324,323532.20785705425,412451.58535000123,524203.586193942
20,5.9525654751268954e+23,2178494811930.391,1342379371501.1992,2558871239949.2837
30,1.4117046643024966e+40,2.786447375109737e+20,2.7864784824346876e+20,3.940653664980908e+20
40,2.932499999223509e+60,4.1827708264130645e+30,3.842125480143297e+30,5.679568644840786e+30
50,6.592751227420529e+81,1.98333643468847e+41,1.821648412015834e+41,2.692958661057125e+41
60,9.686130945382987e+101,2.404029696132521e+51,2.2080274590761466e+51,3.2641605413829274e+51
70,1.587697982823395e+123,9.732599271568209e+61,8.939982635869232e+61,1.3215399279271642e+62
80,3.6318669194876486e+143,1.4720838651940686e+72,1.3520438991658906e+72,1.998763020329427e+72
90,1.014372584411621e+164,2.460153248901626e+82,2.2595894362575264e+82,3.3403739953076854e+82
100,8.365828330218063e+183,2.2342636697104007e+92,2.0519446916162433e+92,3.0335476200712375e+92
110,2.7507494524198474e+204,4.0511936903796627e+102,3.7210312629224613e+102,5.500749401365084e+102
120,9.24547871420903e+223,2.348705474115053e+112,2.1572225618818097e+112,3.1890479120938167e+112
130,4.560486832516579e+244,5.216253351241418e+122,4.7912478680762334e+122,7.082750536174656e+122
140,4.112200013840084e+265,1.5663220288250437e+133,1.438768680935713e+133,2.126833330382071e+133
150,4.6727469418377676e+285,1.6696885124633985e+143,1.5336759460098823e+143,2.2671615813659036e+143
160,1.1215723128334062e+307,inf,1.0700541465491892e+153,1.1107337863397992e+154
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
