timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.23240238428115845,3.6412179470062256,3.8851795196533203,5.324762344360352
10,0.48452243208885193,1.0050034523010254,7.622447490692139,7.688416004180908
20,1.4978424310684204,8.0068998336792,10.891571998596191,13.518016815185547
30,2.0479416847229004,7.50818395614624,13.90956974029541,15.806609153747559
40,12.848812103271484,32.656944274902344,22.384803771972656,39.59236145019531
50,5.342705249786377,4.491575241088867,25.132366180419922,25.53057098388672
60,16.424570083618164,33.70915985107422,29.45319175720215,44.763797760009766
70,215.07078552246094,139.7487335205078,81.90809631347656,161.9834442138672
80,111163129856.0,1507882.375,3359790.75,3682648.75
90,4.2336084694216646e+23,2500181098496.0,6737886707712.0,7186795200512.0
100,5.006660817179765e+34,7.977075057014866e+17,2.339185699326001e+18,2.471462445705593e+18
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
