timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,88.42838287353516,29.57497787475586,9.901158332824707,31.18833351135254
2,32972.7890625,582.4519653320312,153.1352996826172,602.246337890625
4,656656512.0,59094.44921875,61082.46875,84989.5390625
6,3054878326784.0,4084434.0,4113521.75,5796866.5
8,4786772726775808.0,164669920.0,159807120.0,229465680.0
10,1.7900473201508206e+22,268727402496.0,353115799552.0,443739996160.0
12,2.848290732456808e+25,10775202627584.0,14043041497088.0,17700621385728.0
14,3.9774928837431895e+29,1410881053261824.0,1544233345351680.0,2091707860516864.0
16,9.898305491867553e+32,7.062360753700864e+16,7.681433903772467e+16,1.0434623045632e+17
18,2.3848218837425163e+36,3.477224489417179e+18,3.7605782566217974e+18,5.121819831296852e+18
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
