timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16454212367534637,2.707681179046631,3.569678544998169,4.480417251586914
10,0.118988998234272,2.2725369930267334,3.0581419467926025,3.8100733757019043
20,0.08553209900856018,1.9204543828964233,2.5974552631378174,3.2303121089935303
30,0.059990294277668,1.6097112894058228,2.1743149757385254,2.7053310871124268
40,0.0440957136452198,1.367035150527954,1.8737376928329468,2.319413185119629
50,0.030033458024263382,1.1437634229660034,1.5348899364471436,1.9141792058944702
60,0.020831499248743057,0.9560511112213135,1.2756996154785156,1.5941904783248901
70,0.015522795729339123,0.8238286972045898,1.102310299873352,1.3761472702026367
80,0.01146571896970272,0.7051708698272705,0.9495009183883667,1.1827162504196167
90,0.008374209515750408,0.5844733715057373,0.8246480822563171,1.0107688903808594
100,0.00614770594984293,0.506752610206604,0.702297568321228,0.8660370111465454
110,0.004648273810744286,0.4315582513809204,0.6171279549598694,0.7530534267425537
120,0.0031418995931744576,0.35667893290519714,0.5060552358627319,0.619121789932251
130,0.002234100829809904,0.30343306064605713,0.4248396158218384,0.5220730900764465
140,0.0016013954300433397,0.2549075782299042,0.36109888553619385,0.44200706481933594
150,0.0011571368668228388,0.21660037338733673,0.3070097863674164,0.3757269084453583
160,0.0008324930095113814,0.1806962937116623,0.26251283288002014,0.31869131326675415
170,0.0006286623538471758,0.1538020223379135,0.230307936668396,0.2769418954849243
180,0.0004784519551321864,0.12977728247642517,0.2037866711616516,0.24160119891166687
190,0.00032608932815492153,0.10629158467054367,0.16877500712871552,0.19945651292800903
200,0.00023621050058864057,0.08973097801208496,0.1441042572259903,0.16975772380828857
210,0.00018379231914877892,0.0772475004196167,0.1282789409160614,0.149741992354393
220,0.00013699095870833844,0.06635657697916031,0.11094910651445389,0.12927837669849396
230,0.00010033411672338843,0.05641854926943779,0.09517199546098709,0.11063797771930695
240,7.502156950067729e-05,0.04808557406067848,0.08270677179098129,0.09566938877105713
250,5.653481275658123e-05,0.04083433374762535,0.07231739163398743,0.08304966986179352
260,4.174550122115761e-05,0.03497409448027611,0.0622074268758297,0.07136491686105728
270,2.9879758585593663e-05,0.029797103255987167,0.052511557936668396,0.060376573354005814
280,2.519506415410433e-05,0.026497943326830864,0.04869966208934784,0.05544184520840645
290,1.6100473658298142e-05,0.022038426250219345,0.03845212236046791,0.04431994631886482
300,1.2207668078190181e-05,0.018922127783298492,0.03363463282585144,0.038591910153627396
