timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.290348050429408,25.17973679001128,3.3768798228750305,25.405166052446653
10,0.7321330413927853,6.163898228755465,7.164257789573532,9.45093810422647
20,0.3811856925650336,4.343158487867326,5.257530679149681,6.819432123933348
30,0.32054501415793313,4.087444536741834,4.7327887007901746,6.253518347879683
40,0.25153452990586644,3.306975045340656,4.444224195290992,5.5396040154974715
50,0.1773494454650073,2.047051094398682,4.1768665484609455,4.651519358954759
60,0.17097724512366758,2.055281430913269,4.0786078684804385,4.5671899352980105
70,0.17067151592502386,2.3461768823637588,3.913742324108063,4.56310474817891
80,0.1560848928231672,2.171948643801597,3.784837646863442,4.363754911131742
90,0.11870723685790313,1.0328692728822186,3.662712650727591,3.80555947222799
100,0.11857622504971528,1.3988983092933112,3.536860610247678,3.803458880554023
110,0.12851698834706224,1.9889568211021313,3.4239046923261314,3.9596808682445093
120,0.11699349880006767,1.6297429295286776,3.408393292632108,3.7779897900349404
130,0.1134859946799687,1.522095723479677,3.3953668372535324,3.7209261415615575
140,0.10841953311086742,1.3116347890207478,3.3921670388936223,3.6369194436398815
150,0.10750298168434615,1.4291329007814948,3.327603179075609,3.621514015641832
160,0.09869639368418494,1.3253816735117734,3.206918060847469,3.470008649768839
170,0.09841780169548989,1.583961845007583,3.0818884925334236,3.465107762660458
180,0.09237732452476202,1.2485429965864137,3.1162756581688957,3.3570870694727244
190,0.08993367994419324,1.1838748491511075,3.093598114613308,3.3123871985611184
200,0.09740584276277837,1.489003383888191,3.1090805296467443,3.4472471360578374
210,0.08869481336949506,1.038641183879862,3.121216385037576,3.289493461169728
220,0.08895823658937074,1.057275565834237,3.120107889447595,3.294374730340073
230,0.08661815339846783,0.8902577809529314,3.1264765788449207,3.2507560220067386
240,0.09154048659087333,1.2811443380982128,3.086520459845591,3.3418466996686944
250,0.08522998473904765,0.9026249786033494,3.095694798613894,3.224602012367389
260,0.08509690363403012,1.2316442231936346,2.9773939529100657,3.222083525197892
270,0.080747586005433,0.9712659033271762,2.9846018223034156,3.138663010369674
280,0.07428212204524064,0.6022744637705751,2.9495227342418,3.010385172950358
290,0.08129759935542374,1.112875547741778,2.946152599000964,3.1493343933856397
300,0.08173261677137761,1.2026438178328214,2.9197649038127307,3.1577490790289318
