timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1805.3471207313187,1209.3949872794126,585.4151394307685,1343.6320630036032
10,2.3005221725376785e+25,143035266429542.9,50459233870585.5,151674723422779.9
20,1.6339884310139275e+54,3.942363076667994e+28,8.931168355059468e+27,4.042262276267991e+28
30,1.4705931516076562e+83,1.2023596866647047e+43,1.5787442950398433e+42,1.2126801522279716e+43
40,1.8971624390806435e+112,4.285010094230767e+57,7.812252448217882e+56,4.3556428217665454e+57
50,5.947874389629538e+141,2.4123538166207357e+72,3.5836218140996745e+71,2.4388264369629785e+72
60,5.775700998086958e+171,2.316662759633673e+87,6.393548750212648e+86,2.4032688151946212e+87
70,5.815816678018574e+201,2.3286907305267225e+102,6.269100091540182e+101,2.411600439131361e+102
80,1.070253823199983e+232,3.162576426604964e+117,8.370475362142817e+116,3.2714734038350106e+117
90,2.8443378537736428e+262,5.267008364847198e+132,8.378552514402972e+131,5.333233403643275e+132
100,1.8627173217460878e+293,1.3399767304838932e+148,2.591904386889729e+147,1.3648140246004536e+148
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
