timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,6.5918164343422765,28.08928985082206,3.8978712993457036,28.35844856457697
10,5.517110685442646,25.078824707514084,6.643798229460644,25.943929995742796
20,4.569968694229666,21.968334066265193,8.656123788913348,23.612204062645638
30,4.253501210720295,20.661260783603026,9.59371932775938,22.779972513325735
40,3.815128751264706,19.059737939097065,10.108021435831942,21.57419077634881
50,3.4890807900763243,17.87630595188695,10.30075443372197,20.631719666312634
60,3.2382568552711417,16.824947547970723,10.58246078901847,19.87630087171854
70,3.062094413684299,16.09414047468182,10.702997750662817,19.32810178133084
80,2.875075491738749,15.292282679373205,10.812275451831118,18.728566682801098
90,2.716189075351123,14.639120497671609,10.819945390226701,18.203710258978443
100,2.590699857891185,14.182362131007388,10.720353867652518,17.778227770582888
110,2.4320326737242013,13.477789280970034,10.726471101537626,17.225213676304644
120,2.332724420862768,13.033322677121706,10.710970046605624,16.869866014442962
130,2.172646615868377,12.393151239949237,10.558062771156779,16.280752044544563
140,2.0136651508730967,11.779644341502566,10.339590301081778,15.673772628391601
150,1.8891877448166001,11.218995302291171,10.228149846125342,15.181597572970547
160,1.7973210587712867,10.73291080512744,10.201852518992599,14.80787524157659
170,1.7495117729911118,10.432890713559885,10.227180826788558,14.609600826337305
180,1.703238352704214,10.203337565878638,10.182680469632933,14.415098994801046
190,1.6815148614369366,10.091979689509207,10.16350131804192,14.322877263151641
200,1.627781510171193,9.725555089177458,10.198182310993465,14.092173155368393
210,1.5751599241798417,9.37220330824061,10.214270208827672,13.862521803407224
220,1.474875844484979,8.940497667361031,10.000117723661024,13.413979760949672
230,1.4491414129086344,8.74148627598889,10.019065328739563,13.29643758210647
240,1.4332726657012609,8.569756961388267,10.070676781542103,13.223436210590416
250,1.3917789384364472,8.337864391579972,10.013842812670333,13.0306189603275
260,1.3319227858920317,8.00472183102664,9.9206354779678,12.747336187565928
270,1.3286819674731085,7.925932236543333,9.963874658657765,12.731818410255434
280,1.3039022576237311,7.713593157341054,9.978805340977267,12.612536439197914
290,1.2515140745256532,7.540404407216613,9.78912756417843,12.35656574830279
300,1.1970163067706532,7.189201357530672,9.713463505202398,12.084535134874642
