timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,85.75513746214946,102.23038242922098,3.328014236367846,102.28453827623329
10,75.08064279413506,69.95948286261472,65.31086569997363,95.70704478189928
20,59.287880986394754,59.60467103343544,60.66633886543756,85.04775999601729
30,51.25090879841158,49.33657059452494,61.79412330778446,79.07345239336786
40,46.337253219030956,42.98896329761388,61.68544339889421,75.1873984968344
50,42.02612220100182,38.230532149414245,60.5443087341397,71.60437771897904
60,37.18477452915154,32.81905403711558,58.81710792503636,67.35386026469817
70,36.39767494243894,32.07224410514518,58.411364485325386,66.63719939326344
80,34.26439122039327,29.949671721098266,57.29985072132759,64.65489717637774
90,32.80361914538169,27.865540556578566,56.79395377349812,63.26169090165521
100,31.302157536422925,26.5253665341983,55.8145872480486,61.79695153843429
110,29.862372333474347,24.904626682487567,54.98153321334173,60.3590045037513
120,26.96492124130371,24.190171071922006,52.005346022790775,57.35608417107162
130,25.592627779518107,21.730008494330942,51.479193077762154,55.87754995614257
140,24.041496713736212,20.813616777728104,49.99855953630757,54.157756591976906
150,21.262585999438834,17.209817990509677,47.93597455632948,50.93167474108365
160,20.510336462243835,17.208626409240946,46.96939669083394,50.022605373908185
170,20.415513198466975,17.837510902173374,46.61025439780196,49.906839312993675
180,19.77361513775905,16.559959529260915,46.240120968654956,49.115995834418385
190,19.65515331867593,17.199601702378565,45.848690342887664,48.96865022520493
200,19.53280548329894,17.63560891870064,45.51909013841465,48.816004229785854
210,19.489689506281735,18.013886649927866,45.31271353086154,48.76209716333344
220,19.427624959157267,17.99066463803723,45.23832701259921,48.68439426569038
230,19.3492400482614,18.173930318832106,45.05902287726761,48.5860811950078
240,19.238635492394195,19.00630976608848,44.56314305732464,48.44701776241848
250,19.24193004743636,18.924648571794823,44.60238942277981,48.4511657835726
260,19.232258413063658,19.03436983747623,44.54243248054535,48.438987668961104
270,18.56308593901749,17.94199573117187,44.07699256690211,47.58882730809968
280,17.794060676667986,17.052191996121522,43.36009860091306,46.59265395481882
290,17.12626174809858,16.036535295442285,42.804596353499946,45.70999817619803
300,17.130582749504413,16.167489324858806,42.761470792877496,45.71576418960464
