timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,20.764155684137172,50.180011885196606,3.8978712993457,50.331173177909676
10,100.24029013649603,39.29774660401659,103.36828579646185,110.58623511383556
20,571.5509731884039,44.97643274878907,260.204418152688,264.06290676462925
30,6468.047770833643,118.40592222006428,880.3873384056135,888.3140368370323
40,76021.45462609953,261.892777791216,3034.1439710938143,3045.4256622653165
50,1117040.9202997303,868.8789802257701,11641.479355919028,11673.859356552446
60,85030649.48948996,9028.533921129327,101450.60282202759,101851.55491065305
70,480075840.53137267,25901.038473536668,240620.840225488,242010.85212202254
80,3222211569.850774,48305.90795717679,625121.0688964395,626984.6979965256
90,45156442544.914566,274027.4256924267,2331093.0827506566,2347144.2202130607
100,3353228491682.8433,1543583.3509068824,20167082.744514883,20226069.217356764
110,28708144346445.457,7219918.462689192,58738968.22092183,59181024.072470605
120,1.5088309770758416e+16,130800685.07892986,1350431402.4841876,1356751190.1717744
130,3.728874626411746e+16,218445402.862513,2121675906.0211256,2132891709.4457304
140,8.972052716452247e+18,2891544080.7484493,32957994542.087395,33084595076.97161
150,2.1914855123205064e+21,47689550127.27628,514865943049.023,517069852634.15015
160,2.1917711227375785e+21,48466382877.99931,514827239668.52,517103545698.5231
170,1.441278075328546e+22,152021517781.424,1317288392886.0293,1326031391747.8823
180,9.95339176354046e+24,3961003438634.4917,34621153171306.434,34847005540676.46
190,9.19539907260784e+26,28013110849031.89,333765088507434.4,334938604352821.1
200,1.369005314766445e+28,92251609841299.62,1289060171014817.8,1292356949149523.0
210,1.6200771733734882e+28,59809274466682.016,1404605639389015.5,1405878427004147.2
220,3.942639914910002e+28,92893679793713.39,2191207762957357.0,2193175938266285.5
230,7.864938622131963e+30,2933735235788068.0,3.0836921206021784e+16,3.0976160380203668e+16
240,2.7703309875936288e+32,1.5244764064729914e+16,1.8320926618829347e+17,1.8384242722680278e+17
250,1.139556178054349e+34,1.116890155892118e+17,1.1737904842956508e+18,1.179092251363864e+18
260,2.9881936442125023e+34,2.129895368882189e+17,1.8974276542507223e+18,1.9093444545024486e+18
270,3.305485444232823e+34,9.200635725285858e+16,2.0060476246064323e+18,2.008156428658894e+18
280,1.176259124573943e+38,9.071192111771572e+18,1.1944904685041843e+20,1.1979299361733181e+20
290,7.760012530611444e+38,1.6325936943054463e+19,3.072549701085258e+20,3.076884022407403e+20
300,8.496746900116657e+40,4.0604272091688e+20,3.1939255669055197e+21,3.2196321557193954e+21
