timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,89.19228983694657,104.2460011210961,3.772348123902953,104.31423373685627
10,3.513165777881519e+27,335487061656862.25,562187385452919.9,654680246304671.5
20,2.5759491549962774e+59,2.6363539177148506e+30,4.9473445110992764e+30,5.605941463389944e+30
30,3.085612710226675e+91,3.140447252457792e+46,5.270869579044403e+46,6.135509356586903e+46
40,1.172243728606319e+143,1.9649294283082284e+72,3.231164779265427e+72,3.781715680613376e+72
50,1.321415650927944e+199,2.054317989033042e+100,3.449789637246909e+100,4.015130252099042e+100
60,1.5290139019057218e+245,2.1749725458099823e+123,3.7314158208678176e+123,4.319024149417297e+123
70,2.941063725893588e+289,3.0164062505837455e+145,5.175159010826727e+145,5.990073242949686e+145
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
