timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1074.1151122651943,929.1547386083539,459.11500082967774,1036.3952490556844
10,2.614600125664359e+25,149844763989960.5,60766339049153.016,161697251852477.66
20,1.52064362917157e+55,1.1426198557201654e+29,4.637493875851477e+28,1.2331437990646387e+29
30,3.3037373828388234e+85,1.6021692077935001e+44,8.583654305930396e+43,1.8176186021381997e+44
40,8.866129033222961e+114,8.814671850360449e+58,3.311019556374243e+58,9.416012443291991e+58
50,3.0435767739373877e+144,5.3606401666704056e+73,1.3035738348301288e+73,5.5168621280011954e+73
60,3.5045157848323394e+174,5.7449002298671774e+88,1.4287334241192365e+88,5.919895087611215e+88
70,3.6680441387553076e+204,5.957593555710892e+103,1.0897341017446225e+103,6.056438011533931e+103
80,1.2650710243108732e+235,1.107706676941041e+119,1.9508188580980083e+118,1.1247537616344624e+119
90,1.6613953492121664e+266,4.005570108105902e+134,7.545605351263223e+133,4.076021772773259e+134
100,1.338306396489947e+298,3.604436828890243e+150,6.253791741328701e+149,3.658287026040941e+150
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
