timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,20.21013005677482,122.10032719651615,72.81236265414348,142.16233698407893
10,3.3526493170190976,26.518097852872206,51.47270930585052,57.90206660404357
20,2.943735077720043,21.524038994772948,49.804124558830836,54.25619851887932
30,2.686494369005555,17.671877614112137,48.72575407931002,51.831403309244436
40,2.592460502479911,17.827678204249107,47.693127307041344,50.91621060605268
50,2.496691522878351,17.079585425413768,46.95720695031109,49.96690427551372
60,2.3891275100853786,14.690915283750408,46.618714248797616,48.87870200900775
70,2.355049899030274,15.843365851938719,45.8697902492686,48.52885635403202
80,2.3044374937596266,15.267368367399328,45.512030902759776,48.0045570103467
90,2.2529813282368005,14.08278073038877,45.32832023290286,47.465580458230995
100,2.2223310415621413,13.888315669956748,45.04936991139583,47.14160626837127
110,2.1818743674601073,13.08396061683109,44.8406550134732,46.710538077184545
120,2.1407159108905955,12.870301687984128,44.44177365217177,46.26787125955327
130,2.1103508100398263,12.767636237892182,44.128655938479355,45.938554723019166
140,2.0549481773005427,11.61232061027791,43.81897063310202,45.331536233625954
150,2.020790723506816,10.772238378188462,43.643437122095456,44.953205931355065
160,1.9833249855271877,11.141880311629722,43.11825006477542,44.534536996888015
170,1.9456683769174272,10.008092094173843,42.95935834660431,44.109731090967074
180,1.9180717670185463,9.62408903116548,42.72526977490893,43.79579622542038
190,1.9038685463740703,10.31383652564193,42.396855101486054,43.63334214077659
200,1.8901006081438916,10.85911004970917,42.09727232342016,43.47528732675486
210,1.852265137628765,10.017361983185529,41.85591471377247,43.03794997009924
220,1.8290773657837438,9.605320147594831,41.675114764640455,42.76771405843132
230,1.821922388360245,9.784855665751657,41.54731023737461,42.683982808077374
240,1.7906744176361333,9.2867483380294,41.284751700140355,42.31636111052241
250,1.7702341854088324,8.948940511354234,41.111441827465455,42.0741510361033
260,1.7593467758937578,9.589708194098103,40.83361694297733,41.944567894946275
270,1.7414092535308092,9.064882251335316,40.73373495396948,41.73019594407399
280,1.7342493373475618,8.629529680696061,40.74040445107961,41.64431938869408
290,1.7293624854569671,7.825418409220088,40.84268982544619,41.585604305540244
300,1.7038416276978516,8.81274503724244,40.325886879353455,41.277616545748515
