timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,156.383569073638,40.26702770126937,9.93910156479059,41.47552603415679
10,1.5024446470610602e+29,956088282343005.5,859409278594062.9,1285569567066351.5
20,2.268865376950214e+62,3.481513730961147e+31,3.582817506876585e+31,4.9957501084874485e+31
30,1.7927954634698225e+93,1.020532638028036e+47,9.646699666395458e+46,1.404305881856515e+47
40,4.357652427021614e+124,5.520780407849517e+62,4.177937336239339e+62,6.923451212887815e+62
50,2.0612932369941982e+161,1.2007260223895423e+81,9.086691256173539e+80,1.5057963211183701e+81
60,2.3798911450165632e+198,4.0799395308964265e+99,3.0875388288102302e+99,5.116522509984902e+99
70,1.3000673782445503e+228,3.6031809743549953e+114,1.1479669101225169e+114,3.78163207632499e+114
80,1.2839156133921327e+260,3.580698059028776e+130,1.1409089172151399e+130,3.758067554916151e+130
90,4.3529777469514756e+291,2.0849348931873736e+146,6.643207153298613e+145,2.188212860223297e+146
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
