timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.75000590155317,261.4755552593227,135.57484981876985,294.5335395189369
10,4.001432607285695,27.029264940779385,57.19135812381841,63.25687794450257
20,2.23861907961773,14.077870153402175,45.17114844191675,47.31404738148841
30,1.8849670502635647,5.327634350659502,43.08808840606923,43.41620723029091
40,1.6552250466983558,3.8012887341931823,40.50648405697106,40.68445706530144
50,1.5250556860238411,2.1774648902189484,38.991208402352754,39.05196135949949
60,1.3847120295038116,2.0721246196412797,37.15398133530898,37.21171898077018
70,1.308672048534591,0.4502367405892339,36.17277063499581,36.175572539140155
80,1.2736968154944597,0.34946813164042945,35.68717819496839,35.68888924433569
90,1.2630452329352524,1.8314550288446163,35.49212596355101,35.539347671774344
100,1.168704777030543,0.857794016509816,34.17556095305215,34.18632441533519
110,1.1240727981966985,1.9128620167861707,33.47258216961212,33.52719490498271
120,1.1246087748331786,1.1374508029290629,33.515891462172014,33.53518711492719
130,1.082198539362746,0.08349859680142618,32.896680187324044,32.89678615553115
140,1.0359308980376651,0.7867993063505686,32.17626213358524,32.18588041420749
150,1.001447728413249,1.8208406787716593,31.593231357931394,31.64565891892992
160,0.9799119459666973,2.040327739081246,31.236981427209525,31.303545261945928
170,0.967281257166313,2.9232455016029775,30.963460609299972,31.101145592506924
180,0.9621416336062626,1.3417988872308786,30.989372522729283,31.018407979879665
190,0.9474960583337974,1.4972270150401226,30.74498934134197,30.781423916605895
200,0.9347787870276709,2.218370394990922,30.49356685955742,30.574152269975873
210,0.9265908713927884,2.3421649789213634,30.349713913055307,30.439955180531857
220,0.9213646325889688,0.870618158858367,30.34150056622834,30.353988742650756
230,0.9059793816605509,2.9392807532757095,29.95563403291565,30.099491385412993
240,0.8889927515560542,2.775325178277592,29.68653434995187,29.815981478999717
250,0.8823403898695992,2.010816452550924,29.636076107739864,29.704215018572686
260,0.8740257710085199,0.8189588327239988,29.55258156978546,29.56392685365934
270,0.8841862494581897,0.9388187662409829,29.720445299193337,29.735269453263573
280,0.8730310149517524,1.505463378756835,29.508720659611356,29.547098249265566
290,0.8858454561824869,0.320846516964005,29.761426607188028,29.763156018515357
300,0.8826366227383516,0.029343161890194265,29.709186486963958,29.70920097778383
