timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.2974624633789,31.91643714904785,10.325369834899902,33.545074462890625
2,86.12322998046875,29.143842697143555,9.899091720581055,30.77914047241211
4,73.10762023925781,26.68796157836914,9.588362693786621,28.358135223388672
6,60.21802520751953,24.224287033081055,8.693808555603027,25.737098693847656
8,51.53218460083008,22.209226608276367,8.579290390014648,23.808696746826172
10,43.48992156982422,20.27547836303711,8.2033052444458,21.872108459472656
12,34.71337890625,18.3270206451416,6.779941082000732,19.540910720825195
14,28.857664108276367,16.702922821044922,6.200544357299805,17.816686630249023
16,24.01730728149414,15.222935676574707,5.696719646453857,16.253934860229492
18,20.848648071289062,14.052901268005371,5.643680095672607,15.143814086914062
20,16.375022888183594,12.616009712219238,4.578381061553955,13.421074867248535
22,13.817952156066895,11.541641235351562,4.3345160484313965,12.32872486114502
24,11.356473922729492,10.48727798461914,3.865001678466797,11.1768159866333
26,9.345900535583496,9.536089897155762,3.444981575012207,10.139275550842285
28,7.7503767013549805,8.687027931213379,3.1288483142852783,9.233317375183105
30,6.484492301940918,7.922060966491699,2.927520751953125,8.445673942565918
32,5.302125930786133,7.195420265197754,2.5591630935668945,7.636974811553955
34,4.498894214630127,6.599666118621826,2.4356203079223633,7.034759044647217
36,3.825180768966675,6.047405242919922,2.3464629650115967,6.486677646636963
38,3.2222111225128174,5.528667449951172,2.2086544036865234,5.953513145446777
40,2.757758378982544,5.076835632324219,2.1356701850891113,5.507752895355225
42,2.3022007942199707,4.631655693054199,1.967734694480896,5.032316207885742
44,1.8953124284744263,4.2029547691345215,1.7842674255371094,4.566008567810059
46,1.5349572896957397,3.803213357925415,1.5556672811508179,4.109078884124756
48,1.2371792793273926,3.4359993934631348,1.3427146673202515,3.6890339851379395
50,1.0020557641983032,3.111053705215454,1.1592923402786255,3.3200321197509766
52,0.8402431011199951,2.8406283855438232,1.0832854509353638,3.0401766300201416
54,0.7232675552368164,2.611964702606201,1.0646995306015015,2.8206281661987305
56,0.6018794178962708,2.3823297023773193,0.972203254699707,2.5730669498443604
58,0.4988803565502167,2.1719253063201904,0.8777385354042053,2.342580556869507
60,0.4159660339355469,1.981683373451233,0.8053312301635742,2.139071464538574
62,0.34537214040756226,1.8014369010925293,0.7442573308944702,1.9491263628005981
64,0.2872253954410553,1.642829179763794,0.6786693334579468,1.7774924039840698
66,0.23763427138328552,1.4924801588058472,0.6216755509376526,1.6167798042297363
68,0.19167107343673706,1.349687099456787,0.5354686975479126,1.4520267248153687
70,0.15846699476242065,1.2301793098449707,0.4793705940246582,1.3202791213989258
72,0.13438110053539276,1.1265705823898315,0.45719900727272034,1.2158092260360718
74,0.112979955971241,1.0284991264343262,0.43008074164390564,1.114800214767456
76,0.09705054759979248,0.9446201324462891,0.4186275601387024,1.0332260131835938
78,0.08267328143119812,0.8655403256416321,0.4003075659275055,0.9536278247833252
80,0.06824161112308502,0.7874737977981567,0.36130714416503906,0.8664050698280334
82,0.05731956288218498,0.7186563014984131,0.33771049976348877,0.794049859046936
84,0.04684927314519882,0.6521438360214233,0.3000841438770294,0.7178732752799988
86,0.039693690836429596,0.5951923727989197,0.2870134115219116,0.6607802510261536
88,0.03218314051628113,0.5393982529640198,0.2511257231235504,0.5949912071228027
90,0.02728133648633957,0.49285009503364563,0.23915167152881622,0.5478090047836304
92,0.0223444364964962,0.4484681785106659,0.2113412469625473,0.4957709014415741
94,0.018276195973157883,0.40638571977615356,0.1894434541463852,0.4483727812767029
96,0.015563401393592358,0.37203389406204224,0.18107520043849945,0.41376009583473206
98,0.013825737871229649,0.34473106265068054,0.18232835829257965,0.3899783492088318
100,0.011386629194021225,0.3140179216861725,0.16323502361774445,0.353910893201828
