timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.7663342044097858,14.152849002005478,3.89738862117012,14.679672099130617
10,1.3065153371465574,11.830991492241846,4.407097848060675,12.625168162518866
20,1.111822262417163,10.546343904345997,4.941350652013876,11.646558118813209
30,1.020626182741941,9.637759275358748,5.624054626757571,11.158691423931248
40,0.9370068885372205,9.029494303965395,5.725650444813884,10.69181183904491
50,0.8883998326464023,8.648500096226241,5.795534976896934,10.410801101877851
60,0.8423637503673875,8.250438512485523,5.890555313085256,10.137473923262208
70,0.7560949743600816,7.7344174109025845,5.694064821009409,9.604352496234712
80,0.6970840198184453,7.320355921666878,5.608621898289008,9.22194396089297
90,0.6475454983496322,6.908140333097282,5.592687005088853,8.888225402106716
100,0.6352904504131115,6.663970531968306,5.752993281714978,8.803717109857608
110,0.6191018883252877,6.550073841104876,5.712001667695722,8.690824493434732
120,0.6014020566495621,6.342643097081365,5.7569027657493645,8.565690334774342
130,0.578215771028223,6.058082162169606,5.817384685736849,8.398947795137389
140,0.547237822789464,5.814911871310832,5.74019288083623,8.170863747506417
150,0.5302418481216039,5.723922135502054,5.650329269834216,8.042978644186224
160,0.5219796832476846,5.588047395461337,5.696950733707924,7.980070260105328
170,0.4977968440265275,5.368891397487962,5.648559120095679,7.793023480731747
180,0.47974558809911355,5.188306634098963,5.622315894598643,7.650422324819189
190,0.4576267817729114,4.982214333809518,5.568483429828825,7.471978812623547
200,0.4408532275995459,4.760509757211393,5.578677318024383,7.333763956328605
210,0.43585599848048245,4.675177589906077,5.5961724703102975,7.292080074616491
220,0.42658037243546065,4.585692675408328,5.569041939493057,7.214069963420524
230,0.41981970261482465,4.5249983018832625,5.544582408708719,7.156675465536257
240,0.40660234150780383,4.391759866616233,5.50617207667278,7.043116189865965
250,0.4011869871514274,4.31752991082956,5.504884004369778,6.996056920328346
260,0.3866386221048753,4.2261589307323515,5.413824211127101,6.868035519476788
270,0.3838996134723765,4.165199965746114,5.430180668171041,6.843665161565836
280,0.3719335776903802,4.070998846988218,5.366830057496417,6.736163335180225
290,0.36713863832261096,4.033343220966389,5.340698113284722,6.692601428096442
300,0.36521864611791727,4.012315621976576,5.334603844338265,6.675078638217373
