timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.83043157883621,113.56109815669093,3.8973886211701068,113.62795717875956
10,605.5699768851343,96.78198510207748,253.9936702748469,271.807904925494
20,3553.433773947748,41.63491410141,657.103838331046,658.4215370274769
30,3184945.267456817,2094.9423095891707,19600.37089825662,19712.00960403915
40,45702550.91996101,5758.448983141566,74448.31413500107,74670.6850928478
50,368509489.5925998,2220.8000058800917,212021.75779299412,212033.38824415643
60,9687591560.508564,96660.20686022453,1082840.2351186364,1087145.8827508132
70,137039052625.4798,271194.149717658,4079855.163295316,4088858.571815432
80,1963750964800.0896,1298309.8713347109,15423748.220961263,15478295.0516396
90,474234893608041.9,21567899.4556513,239565195.16251108,240534107.81047478
100,2810337452392819.5,54302497.12436567,583020075.1243324,585543481.8968818
110,1.1602445045029715e+17,346367417.14510703,3746333216.263134,3762310853.044476
120,4.795306985011917e+18,2267016430.5320444,24080865613.078606,24187340742.03805
130,2.1497742440180283e+22,146046898276.29532,1612884025962.7678,1619482811795.7888
140,8.88038622371809e+23,941254385381.3876,10366038400052.404,10408684447583.215
150,3.114786305668402e+25,5584862884644.614,61390948839997.336,61644458736495.125
160,4.490378323041001e+26,21529149601109.703,233064607477311.44,234056863905120.75
170,2.6734625628654533e+29,525091864730877.4,5686872761065785.0,5711063234368757.0
180,2.4775067539747454e+33,4.975439123658172e+16,5.475219854376591e+17,5.4977797699154784e+17
190,1.7372120754256483e+36,1.31800204009319e+18,1.4498370385123949e+19,1.4558154869416972e+19
200,2.5038045793553667e+37,5.003832417438333e+18,5.504183180047464e+19,5.526881206262305e+19
210,6.093258825466842e+37,7.806042631595208e+18,8.586525179316291e+19,8.621934682581136e+19
220,2.1372061400499434e+39,4.62287849242666e+19,5.0852929957920716e+20,5.106262322737572e+20
230,1.3745069116286278e+42,1.172395453057812e+21,1.2896330180339752e+22,1.2949511311964347e+22
240,1.3745069116334613e+42,1.1723906263730012e+21,1.2896330619151903e+22,1.2949511311987116e+22
250,5.677936834176445e+43,7.535201938826905e+21,8.288729498201975e+22,8.322909910419109e+22
260,1.381782707984019e+44,1.1754968437661492e+22,1.2930417531709722e+23,1.298373946034232e+23
270,3.3627064029961217e+44,1.8336985469637125e+22,2.017145832121193e+23,2.0254633572729152e+23
280,4.846592892386996e+45,6.961457628840502e+22,7.65792493851565e+23,7.689501497959497e+23
290,2.8703505241888445e+46,1.6943199070595145e+23,1.8636309827956303e+24,1.8713170868429514e+24
300,2.900818688620994e+50,1.7031748208240906e+25,1.873496932320605e+26,1.881222687540636e+26
