timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,92.7018814086914,30.371688842773438,9.863123893737793,31.93306541442871
2,273.05810546875,52.64925765991211,15.221522331237793,54.80546569824219
4,1476.327392578125,126.73545837402344,13.331498146057129,127.4346923828125
6,1398.2100830078125,108.7290267944336,59.651580810546875,124.01737976074219
8,2538.067626953125,155.6938934326172,60.64784240722656,167.08901977539062
10,3159.381591796875,175.3816680908203,63.20185089111328,186.42208862304688
12,12460.0126953125,364.2003479003906,66.4698486328125,370.2163391113281
14,30694.708984375,568.2776489257812,121.25323486328125,581.0695190429688
16,14371.7548828125,319.253662109375,236.9945831298828,397.6044616699219
18,8532.7763671875,210.68614196777344,222.4228057861328,306.3666687011719
20,12030.85546875,305.7454833984375,197.12722778320312,363.7848205566406
22,13617.169921875,331.12939453125,200.3552703857422,387.0256652832031
24,35535.00390625,575.6402587890625,243.97413635253906,625.2080078125
26,29615.7421875,495.4210205078125,283.4275817871094,570.7654418945312
28,28423.583984375,457.47772216796875,321.517578125,559.1595458984375
30,21652.33203125,416.8014831542969,253.87442016601562,488.03240966796875
32,48268.30078125,689.1370849609375,236.73097229003906,728.6640625
34,169831.5625,1324.8436279296875,336.06134033203125,1366.8017578125
36,192552.421875,1347.64794921875,549.4743041992188,1455.361328125
38,90127.3125,666.1648559570312,740.0167846679688,995.69091796875
40,202100.171875,1399.8233642578125,513.4163818359375,1491.0069580078125
42,805575.0,2872.237548828125,782.0353393554688,2976.7978515625
44,1843975.125,4292.83544921875,1362.091552734375,4503.74560546875
46,8497829.0,9535.9658203125,1594.2088623046875,9668.3046875
48,23265414.0,15757.9453125,2758.0400390625,15997.4853515625
50,31105482.0,17372.125,6353.70703125,18497.57421875
52,65706592.0,25738.25390625,7766.26904296875,26884.427734375
54,133170816.0,36639.62109375,11064.2451171875,38273.73828125
56,60453120.0,19983.984375,16297.9970703125,25787.2890625
58,34173044.0,15631.16796875,11470.400390625,19388.23046875
60,20643100.0,11127.2021484375,10161.66796875,15068.9775390625
62,9045141.0,4029.685302734375,9124.591796875,9974.7958984375
64,8731040.0,6258.4921875,7541.40087890625,9800.0732421875
66,3715927.75,2206.775390625,6000.44580078125,6393.3720703125
68,1696248.25,24.924339294433594,4319.50341796875,4319.5751953125
70,1064998.125,1277.587890625,3175.33447265625,3422.715087890625
72,4397977.0,6224.0078125,3104.750244140625,6955.4111328125
74,5882893.5,7442.07080078125,3054.0810546875,8044.3662109375
76,3404427.75,5070.796875,3425.74462890625,6119.53466796875
78,2957169.5,4587.3466796875,3388.969970703125,5703.408203125
80,3265450.25,4781.56640625,3613.388671875,5993.32568359375
82,13487179.0,11808.693359375,2985.58984375,12180.26953125
84,70324352.0,27119.865234375,6170.97021484375,27813.087890625
86,164972320.0,40675.4765625,12657.064453125,42599.2421875
88,225195520.0,44518.89453125,22253.51953125,49770.984375
90,650741056.0,77109.0078125,34818.87890625,84605.859375
92,1324476544.0,116471.5078125,31680.16796875,120703.1171875
94,1699849728.0,126797.609375,51192.94140625,136741.890625
96,1564861568.0,120448.6875,52015.3125,131200.140625
98,4065569792.0,206408.03125,46010.8671875,211474.03125
100,8634230784.0,297915.9375,78883.8359375,308182.625
