timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.7142602207058727,25.35876497603093,8.43760982721404,26.725647245780085
10,0.05178027627611394,0.4065579269022367,7.18435709915556,7.195851323930611
20,0.04837462340925437,1.1206418504357445,6.864312438424282,6.9551867990194465
30,0.04527502840118496,1.455030335647408,6.569468404941968,6.728672112771209
40,0.04434103240787756,1.5825022848726298,6.468131022656426,6.65890624711578
50,0.04322871652990784,1.4708416056164342,6.408224520184628,6.574854867592732
60,0.04263056474679165,1.4861987325334924,6.357812365445168,6.529208585027105
70,0.042375014049894036,1.462992165985794,6.343080322064212,6.509609362311538
80,0.04141521709862165,1.2124048619629668,6.320228757672479,6.435465569686598
90,0.04165496601488879,1.3684574576878166,6.3073203661608455,6.454065851452772
100,0.04184478020796736,1.6078560604173753,6.265746491595912,6.468754146508225
110,0.04129890384748978,1.3827600717450523,6.27589662370863,6.426422320972205
120,0.04174968520555914,1.4731981414520579,6.291213908426683,6.461399632088944
130,0.0414758558136234,1.5337318723503368,6.254879883527751,6.440175138427789
140,0.04153713811325264,1.579813395775164,6.248305990249035,6.4449311953854584
150,0.04130288557789688,1.4356782755176714,6.264320670839216,6.426732107214123
160,0.04144154741397621,1.4366822132678485,6.275148733859303,6.43751096418299
170,0.04162969476310002,1.5551383358568385,6.261887855866506,6.452107776773418
180,0.04104861217384943,1.4149501091478875,6.248722138363316,6.406919085945243
190,0.04141359238851677,1.519622274708122,6.253346346615362,6.435339337479942
200,0.041080401781431845,1.4145504020288298,6.251355768275545,6.409399486803101
210,0.041839114840282327,1.6506439232336154,6.254157775350272,6.468316229149772
220,0.04135223823007,1.568298336550182,6.236399486694539,6.430570599104716
230,0.040658300786653556,1.3314344866554764,6.235830577749689,6.3763861855014365
240,0.041701768097099634,1.616498739492495,6.252095642448123,6.457690616396827
250,0.04137595786044648,1.5216477881243995,6.2498436675922235,6.432414621310296
260,0.040981501617746885,1.48550736677105,6.226939013754337,6.401679593493171
270,0.0410306371755061,1.5460378186412735,6.21614062251145,6.405516152154024
280,0.041670574052864416,1.7181419489890593,6.222424149476512,6.455274901417012
290,0.040877898282256596,1.4602898541383966,6.224584469999347,6.393582585863468
300,0.04105044188041182,1.4760132621969297,6.234727478425228,6.4070618758063995
