timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,17.298482349614982,45.79255029490437,3.6684034867611808,45.93925169887977
10,337593433340737.94,29300395.508133058,200818041.2478844,202944324.5512671
20,1.2069557191185712e+39,1.0966062016507806e+20,3.677269994404493e+20,3.8372984993673046e+20
30,6.796442191126458e+60,5.212524798056725e+30,2.8319525641279228e+31,2.879524174785528e+31
40,1.465703331189415e+74,2.963368068860828e+37,1.303971840545511e+38,1.3372202750673077e+38
50,1.951918786470363e+98,5.39543047397324e+49,1.4457642337182958e+50,1.5431593953619446e+50
60,2.1641047343607057e+128,6.392442834632436e+64,1.4938455482343633e+65,1.624871618288676e+65
70,8.6115177525557e+158,1.27539168313899e+80,2.979836860081076e+80,3.241304005815862e+80
80,2.3052901233935042e+184,6.771099922176622e+92,1.5342672547437987e+93,1.6770372537722813e+93
90,1.3998795467735503e+217,1.6263148137649494e+109,3.799161828241329e+109,4.132617871354344e+109
100,3.1428155271819005e+250,7.705802222122664e+125,1.8001225136910027e+126,1.9581202575842777e+126
110,7.514912231278116e+276,1.191687161987795e+139,2.783536353294632e+139,3.0279023964056866e+139
120,1.801563680975267e+302,5.834235329596761e+151,1.362910368284971e+152,1.4825342123505366e+152
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
