timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1358979195356369,0.41468170285224915,4.050628185272217,4.071799278259277
10,0.545863151550293,7.199306011199951,3.842564105987549,8.160594940185547
20,0.2888543903827667,4.60891580581665,3.741408109664917,5.936348915100098
30,1.0312857627868652,10.645214080810547,3.535013198852539,11.216812133789062
40,3.2359373569488525,19.1522274017334,5.289297580718994,19.869182586669922
50,1.813516616821289,13.091862678527832,7.060603141784668,14.874442100524902
60,7.216902732849121,28.53384780883789,8.141369819641113,29.672582626342773
70,42.85105514526367,71.44564819335938,11.106221199035645,72.30372619628906
80,141.17848205566406,129.526123046875,21.136857986450195,131.2393798828125
90,309.57635498046875,190.32872009277344,39.28457260131836,194.34072875976562
100,78.92103576660156,86.75163269042969,45.853214263916016,98.1242446899414
110,20.659528732299805,24.430267333984375,43.8591423034668,50.20420837402344
120,15.017420768737793,15.016724586486816,40.082706451416016,42.8033332824707
130,46.51761245727539,65.4265365600586,37.343231201171875,75.33358764648438
140,11.665055274963379,15.022628784179688,34.60429763793945,37.7244873046875
150,9.11556625366211,6.522646903991699,32.704036712646484,33.348148345947266
160,57.66012954711914,78.48542785644531,29.573171615600586,83.87213897705078
170,15.218496322631836,32.07183837890625,28.77591323852539,43.08893966674805
180,5.669616222381592,7.946098804473877,25.070953369140625,26.30006217956543
190,205.68829345703125,155.7510223388672,28.906715393066406,158.4107666015625
200,117.87183380126953,113.24915313720703,39.433372497558594,119.91815948486328
210,324.8355712890625,193.4298553466797,47.06205749511719,199.0727081298828
220,199.6014862060547,141.09219360351562,66.6661376953125,156.04930114746094
230,72.41914367675781,59.58382797241211,72.69734191894531,93.99539947509766
240,3048.841064453125,597.0784912109375,124.32169342041016,609.8840942382812
250,14299.1796875,1300.5814208984375,230.1892547607422,1320.795166015625
260,6289.26416015625,802.6401977539062,350.7973327636719,875.9510498046875
270,9729.1103515625,1019.2245483398438,384.8804626464844,1089.4730224609375
280,26353.453125,1728.1143798828125,478.269287109375,1793.075927734375
290,181007.75,4626.29248046875,824.8418579101562,4699.24951171875
300,257747.390625,5419.6845703125,1439.51123046875,5607.6005859375
