timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,91.53619408374621,266.6366110785158,142.97241592807504,302.5494903048858
10,47.60901160224159,182.6816243605712,119.31653583315588,218.19489362091312
20,281.52456105736474,516.3172979486245,122.23341971979727,530.5888813925192
30,500.9108124649933,696.3540795008314,126.4982546422806,707.7505298231808
40,248792.03837374717,15615.357268669528,2225.456300527378,15773.142945327896
50,4.056032643338365e+20,601924546333.1809,208062742593.26477,636869895923.6781
60,1.2381652203149243e+37,1.0720016650851166e+20,2.9829121738606612e+19,1.1127287271904703e+20
70,6.292486608470822e+57,2.4884999160575888e+30,3.1599806368423743e+29,2.50848292967499e+30
80,1.033467737217097e+79,1.0068940918187736e+41,1.4011432859469987e+40,1.0165961524701424e+41
90,9.416323020266945e+100,9.562168810364384e+51,1.6517136085787347e+51,9.703774018528536e+51
100,2.8563901756272002e+122,5.283809251198376e+62,8.032817396296858e+61,5.3445207227844105e+62
110,1.0164563706117135e+145,9.992220908096055e+73,1.3420724216596967e+73,1.0081946094934813e+74
120,1.578879405388749e+167,1.2496904855597246e+85,1.3096982740404814e+84,1.2565346813314581e+85
130,5.483206309734851e+189,2.329430285293351e+96,2.3866473491697473e+95,2.3416247158190934e+96
140,2.665694480685644e+212,5.112342601800783e+107,7.217325880610144e+106,5.163036394105357e+107
150,2.8576873854791903e+235,1.668500773685517e+119,2.71647848675487e+118,1.6904695754373073e+119
160,1.3172200997620912e+259,1.141516704687187e+131,1.1899459097873042e+130,1.1477020953897797e+131
170,1.0819996338729472e+283,1.0328776176456492e+143,1.2314000503327698e+142,1.0401921139255707e+143
180,inf,inf,9.671479497513639e+153,inf
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
