timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.18648090958595276,3.4941675662994385,3.246762990951538,4.769766330718994
10,0.15052060782909393,3.0289366245269775,3.031346559524536,4.285267353057861
20,0.11086665093898773,2.6089119911193848,2.592163324356079,3.677734613418579
30,0.0893610492348671,2.1975529193878174,2.4643070697784424,3.3018250465393066
40,0.06521515548229218,1.7629207372665405,2.2018990516662598,2.8206822872161865
50,0.05266565456986427,1.5241410732269287,2.0253899097442627,2.534799814224243
60,0.038739029318094254,1.296114444732666,1.7453505992889404,2.173973798751831
70,0.029733004048466682,1.1177294254302979,1.5421112775802612,1.9045804738998413
80,0.02172042243182659,0.9323914647102356,1.3343679904937744,1.627848744392395
90,0.017132265493273735,0.816544234752655,1.193060040473938,1.445730447769165
100,0.014756528660655022,0.7298591136932373,1.1258785724639893,1.3417513370513916
110,0.011206971481442451,0.6143060326576233,0.9949264526367188,1.1692949533462524
120,0.008310649544000626,0.5111403465270996,0.8675453662872314,1.0069257020950317
130,0.0072990101762115955,0.45662617683410645,0.8258158564567566,0.9436520934104919
140,0.004917661193758249,0.38091275095939636,0.6744332313537598,0.7745674252510071
150,0.004412033595144749,0.3389899730682373,0.650656521320343,0.7336676120758057
160,0.0031557779293507338,0.27457302808761597,0.5564302206039429,0.6204876899719238
170,0.0021319957450032234,0.23343467712402344,0.4534442722797394,0.5100034475326538
180,0.0015502828173339367,0.19436155259609222,0.38904768228530884,0.43489596247673035
190,0.0013097485061734915,0.1678491234779358,0.36278918385505676,0.39973655343055725
200,0.0011093205539509654,0.14687661826610565,0.3372897505760193,0.3678819239139557
210,0.0009992854902520776,0.13086873292922974,0.3237069845199585,0.34916019439697266
220,0.0009395478991791606,0.11563659459352493,0.3182028532028198,0.33856290578842163
230,0.0009108789963647723,0.10643807053565979,0.3159085214138031,0.3333575427532196
240,0.000862176704686135,0.0960099920630455,0.30978646874427795,0.32432323694229126
250,0.0006627054535783827,0.08205193281173706,0.2722454369068146,0.2843414843082428
260,0.0003545983345247805,0.06367897242307663,0.19800500571727753,0.2079927921295166
270,0.0002334409800823778,0.05215024575591087,0.1604996919631958,0.16875959932804108
280,0.00014509819447994232,0.04325053095817566,0.1258227825164795,0.13304878771305084
290,0.00013207645679358393,0.0390361063182354,0.12078704684972763,0.12693828344345093
300,0.00011552924115676433,0.03364962711930275,0.11385195702314377,0.11872054636478424
