timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.088718322990395,46.86200391971061,3.2827159538794244,46.97684147965706
10,51.47516229741551,29.893989211325902,73.39154726068814,79.24626048139238
20,354.6578560467783,11.14357835374345,207.71152856589578,208.01023637722002
30,5077.281732643693,72.4069077448802,783.6999496576192,787.0377191612423
40,195735.48230035437,292.52732528104286,4877.9254406568325,4886.68894453527
50,2841448.522468574,2406.9227549790453,18462.487443265334,18618.719605310296
60,13287001.86531918,6833.591583409888,39677.65433641573,40261.82096687803
70,2897979965.579257,56318.07363335996,591930.5959172044,594603.696423651
80,7053234706.351718,88866.3712452662,923362.0103927862,927628.5000876749
90,101171226155.4752,361541.51223900175,3494592.5836778036,3513244.880586603
100,586077058347.1385,803494.0377316608,8417588.636282993,8455850.112102916
110,3475638068275.079,2131614.891702395,20481310.072430234,20591936.390965264
120,20595097333381.848,4595698.0055179,49914741.655293226,50125860.338477835
130,1.214413422461587e+16,108970910.674238,1212315848.2961295,1217203506.157921
140,2.9964592341410336e+16,189905098.68474746,1902528927.28221,1911983332.995364
150,1.22307665719513e+18,1149371952.511529,12161179888.99867,12215373599.600048
160,1.0422302879119286e+20,10338448384.257969,112286802419.21382,112761737803.76714
170,6.181672592569654e+20,25851737774.268238,273400975278.80222,274620475619.26218
180,9.005654120053482e+21,104710000319.48503,1042940850901.7268,1048184049986.7019
190,1.3211632926259917e+23,296427680913.1846,4003788555858.7544,4014746837602.229
200,2.1853325993105966e+24,1378947859478.4158,16269882603040.893,16328214143496.918
210,7.4336368328918734e+25,12144535861850.05,94453942134927.98,95231491304757.4
220,4.1204672632053526e+27,81854588156127.19,704270425695161.2,709011287717659.0
230,1.0028083893760882e+28,128369139401939.12,1098611668920384.9,1106085998030364.5
240,2.199993433128326e+30,1353723686669502.0,1.6326868377671382e+16,1.6382893481972462e+16
250,3.772928496365568e+31,6896361312386748.0,6.749379946495092e+16,6.784521181016382e+16
260,5.359390400115184e+32,2.4382571040797228e+16,2.545389029418602e+17,2.557040533143838e+17
270,3.230456530791579e+33,6.425587538907682e+16,6.244892947317478e+17,6.277863464241418e+17
280,7.861639013426217e+33,1.0023884058014814e+17,9.74203333230361e+17,9.79346700427381e+17
290,2.7243552370255088e+35,4.723495011884001e+17,5.745782787439698e+18,5.765165556314164e+18
300,7.383696609221714e+35,1.0964480920119174e+18,9.427560671458357e+18,9.491106291286854e+18
