timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,158.7676284911102,40.64533098287149,9.716016812204453,41.790476348113245
10,3457795.442668898,4193.426105194593,4522.270156639294,6167.313018597149
20,1.371328927814318e+23,1068064744564.8268,606382323302.2394,1228194536950.7837
30,6.993093228563922e+39,2.050404994985511e+20,1.8676835674061016e+20,2.77351808204315e+20
40,1.5660605347537528e+55,1.0530233091792216e+28,7.834593151876932e+27,1.3125039383670923e+28
50,4.908474842657723e+76,5.859379768860686e+38,4.434060440893993e+38,7.348008115757287e+38
60,5.1574511123804856e+98,5.561348754060006e+49,5.079701002214653e+49,7.532062283079273e+49
70,2.0090346222595866e+117,8.97238508984921e+58,1.185285257851485e+59,1.4865860501449438e+59
80,1.354733473236092e+134,3.3228032720960776e+67,1.9649546103013716e+67,3.8603197025113104e+67
90,5.160458982402892e+156,5.5630478365259155e+78,5.081097083795599e+78,7.53425834481615e+78
100,2.695801705292359e+178,4.020672329090697e+89,3.672602997915829e+89,5.445531999558532e+89
110,7.13269901308586e+200,6.540066709593435e+100,5.973877850945076e+100,8.857747408000775e+100
120,2.947093168074521e+222,4.203927420360539e+111,3.839924360343641e+111,5.693682889731367e+111
130,9.0859903151852e+244,7.381469489183375e+122,6.742388423050999e+122,9.997294307313214e+122
140,3.6133752622171235e+267,1.4718616468910561e+134,1.3447438718395347e+134,1.9936681741049174e+134
150,7.821097105537433e+289,2.1654338961571368e+145,1.9784091734181027e+145,2.9331223663685045e+145
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
