timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,340.9401819873249,60.429061147049694,9.933306133745376,61.24003593941281
10,5.909696323546885e+19,25178736033.427113,4012212276.183397,25496403581.48885
20,7.253676874251652e+37,2.805035690617178e+19,3.328953830269022e+18,2.824720262552881e+19
30,6.835843936067547e+60,8.656698431585946e+30,5.0582166948485626e+29,8.671463734384353e+30
40,7.283656797589971e+83,2.8256052488584185e+42,1.6726462558688866e+41,2.830551620682613e+42
50,8.391511135426164e+106,9.590361681500662e+53,5.75834444690165e+52,9.607633553049773e+53
60,4.135211655288048e+129,2.0315121737329673e+65,6.493774778906377e+64,2.132775848704419e+65
70,2.2076294729667727e+152,4.693965014502392e+76,1.500205534339232e+76,4.927872177992698e+76
80,1.2243602826506603e+175,1.1054389993566392e+88,3.5327175038080614e+87,1.1605155366972588e+88
90,7.77486058387911e+197,2.7856930011794925e+99,8.90090526545817e+98,2.924439543274407e+99
100,3.936697949031243e+220,6.268350235321724e+110,2.0028636415606925e+110,6.58055297367506e+110
110,2.270018125583337e+243,1.5052056879001845e+122,4.810153586473127e+121,1.5801961707780684e+122
120,7.750539486852003e+265,2.638251242217274e+133,1.2510890529759326e+133,2.9198618863804505e+133
130,1.3786997738283956e+288,3.518821779053847e+144,1.6684096617343938e+144,3.894316051903383e+144
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
