timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.8314208984375,30.99709129333496,10.214007377624512,32.63656997680664
2,289079.90625,1755.612548828125,312.57684326171875,1783.2215576171875
4,219541438464.0,1420811.25,629484.6875,1554012.75
6,1.8453646532830822e+17,1423843456.0,50706740.0,1424745984.0
8,6.308986072744152e+23,2631834271744.0,115477602304.0,2634366058496.0
10,2.2752354158679578e+30,4997119823839232.0,237449632546816.0,5002758042157056.0
12,1.958699431070303e+35,1.467376332592644e+18,3.71031444333527e+16,1.467845136862937e+18
14,,,,
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
