timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,69.13645212977201,91.769113701929,3.616203837536115,91.84033514655847
10,2308071.056360521,279.7779509225664,16778.152257449598,16780.484762842327
20,7302162848.0614195,99063.77693114645,938642.762484018,943855.8509981772
30,2944910053566520.5,54191099.351636,596944177.6968569,599398887.6658977
40,2.444845199264123e+20,15671464521.552692,171992780751.90256,172705273315.61795
50,6.014374444728078e+24,2441690071238.3447,26977617238237.367,27087888109943.633
60,8.716477286066965e+27,92757570446113.97,1027037614708002.6,1031217837753095.5
70,3.0943280370400785e+30,2348264066491112.0,1.928713758941218e+16,1.942956562867244e+16
80,1.8474121847785488e+34,1.48259424908482e+17,1.493941768729838e+18,1.5012804086611633e+18
90,7.0449807526741675e+37,7.81748355090773e+18,9.237837121964088e+19,9.2708556877251e+19
100,2.065951755352533e+40,1.2093961142070552e+20,1.5829828653271962e+21,1.5875960259241297e+21
110,3.506832167562056e+41,4.98824286536551e+20,6.521849950391252e+21,6.540898443200068e+21
120,1.1630627668647608e+46,1.4835026624169673e+23,1.18191741423884e+24,1.1911912422340117e+24
130,2.6742130830227283e+50,1.7837851709828626e+25,1.7974206702732513e+26,1.806250248799354e+26
140,8.021779811931864e+51,7.706527439861263e+24,9.892409951526e+26,9.892710129462438e+26
150,3.9233227246115216e+55,5.389829229365568e+26,6.918210188650555e+28,6.918420140484427e+28
160,1.5736038452128313e+62,1.3683358672993131e+31,1.3787941328212408e+32,1.385567281354339e+32
170,1.2945153312901068e+67,3.593002925377068e+33,3.9577759337185346e+34,3.974051716037337e+34
180,3.740024455125562e+69,5.788828531192027e+34,6.730021767787715e+35,6.754872193648955e+35
190,3.096660455221252e+74,1.7475682927241332e+37,1.9358165734367974e+38,1.9436886981638617e+38
200,1.5145265267210137e+78,1.2221536367449869e+39,1.3538041835810475e+40,1.3593095168502414e+40
210,3.2826918624038573e+78,2.560383170551749e+39,1.9847741565055352e+40,2.0012206455392932e+40
220,9.458428445840372e+80,4.3460919869537915e+40,3.3690351064265603e+41,3.3969519725667677e+41
230,4.242249035192338e+85,6.858153220977449e+42,7.161361293310269e+43,7.194125258107932e+43
240,7.200963202196235e+86,2.825571978692142e+43,2.9504807297475614e+44,2.963979606319754e+44
250,2.2144119384790052e+91,2.0854363958558473e+45,5.193489693821706e+46,5.197675023454609e+46
260,1.1056487578355447e+95,3.1474718303857913e+47,3.659214267621251e+48,3.672725805936736e+48
270,4.958327294883981e+97,9.857044612455141e+48,7.714919293982619e+49,7.777634151693211e+49
280,5.421777084132684e+106,2.3285273404095724e+53,2.5613175607275875e+54,2.5718802543357016e+54
290,2.651703449602801e+110,1.6283956182081472e+55,1.791245791515342e+56,1.7986323160989344e+56
300,1.2969052543398597e+114,1.1388170865069271e+57,1.25269923234966e+58,1.2578650206976218e+58
