timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,595.6923095532295,688.5101830448315,348.77791988140774,771.811058195741
10,159.38338113005494,257.58012161614914,305.01780616591014,399.22848236323887
20,126.33841265236782,142.8041736662934,325.4925200920213,355.4411521649791
30,117.30896480979561,121.01565998677286,320.4125073210492,342.50396320304907
40,111.96894486221849,102.7566023218675,318.4494081349251,334.61760991050437
50,109.67585534296494,92.84867749365583,317.8914569953776,331.1734520503794
60,107.32856094731845,90.96320897161243,314.7288603876441,327.6103797917863
70,105.95871656425963,86.14434652030525,313.9074196747333,325.5130052152442
80,104.72742601367995,85.99563359142982,311.98105233633737,323.6161708161073
90,104.42931328644227,86.75518989207333,311.29222655445886,323.155246416397
100,103.89984545658545,83.42815263895274,311.3512306123698,322.33498950096225
110,103.43854226149288,81.12538497319917,311.2189168004463,321.61862859836475
120,102.7067605176426,84.27656012954566,309.1993239487655,320.4789548747977
130,102.65188582122886,77.80109451801636,310.8035963643722,320.39332986382357
140,101.96617118735504,77.68496591104766,309.7276501359774,319.3214230009553
150,101.46220054426816,74.5842172072478,309.6762746608953,318.53131799599885
160,100.52584640129497,77.0927502984076,307.5427681684652,317.05811202569
170,99.9581301534813,78.4903713058517,306.263598499317,316.1615570455733
180,99.86892467676128,76.32814052178071,306.66421317338046,316.02044977621506
190,99.69583542584297,76.2762329337002,306.3947971413465,315.7464733387263
200,99.39945249111148,75.68332683591927,306.05797903364476,315.27678711112156
210,99.0701806437177,76.53083060558434,305.30838935498815,314.7541590570611
220,98.5722723403937,74.7490678503576,304.93417190583335,313.9622148290996
230,98.30227069935026,78.37882793061715,303.577057814936,313.5319293139859
240,97.81340758426916,75.14932199699821,303.5885159021346,312.75135105106926
250,97.60323143818192,74.77291099359103,303.3351994406953,312.41515878424
260,97.54746871246913,76.0137818172796,302.93460298603077,312.3259014434588
270,97.3940590895222,72.99508598280057,303.4234277571291,312.08021258888266
280,97.05513532718507,76.71866447855363,301.94267973874145,311.5367319068252
290,96.94491377889777,71.06621050521849,303.1410686517512,311.35978189049683
300,96.71748338016201,73.03437592393631,302.2969786709142,310.99434621896586
