timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.200098047734457,47.0035773432846,3.328014236367856,47.12124745614874
10,140.51779919728457,44.70948590941317,123.06190869552083,130.9319346151607
20,6510.099597216209,42.68832479731631,890.1740603872797,891.1970325693289
30,17001431.050745632,971.3198016619315,45532.747841897995,45543.10692290291
40,287263747.72820425,3981.7967904720044,187163.89212975962,187206.24247829162
50,8030158594.733411,85480.98359248969,986089.4229234672,989787.5269761061
60,20142913911.986027,74882.85148962338,1565831.4263722892,1567620.967345836
70,920933068659.0166,289400.1316522052,10595757.73317792,10599709.164708247
80,28263753149456.582,3582568.507317899,58611799.89664262,58721187.69433826
90,174358278332643.44,12283020.128866393,145330097.9601141,145848242.89850906
100,748270979153827.4,11429577.860677682,301924533.9595536,302140794.0956781
110,7977409230845277.0,151885528.55387732,974769055.9199306,986531259.5975475
120,9.182885148225776e+16,463085709.9553155,3314916515.7015085,3347106195.0340695
130,8.844392995190396e+18,2292862702.706938,32768257903.64455,32848378124.547157
140,1.368370594605802e+19,1401076065.5727289,40834410872.17444,40858440075.69401
150,1.2778085530814959e+20,5971567252.4988575,124714091954.93158,124856975566.42259
160,1.8294814352152141e+21,62788110895.41799,468246076573.4625,472437017068.15497
170,3.039635599747996e+21,25259683933.90487,608438568416.578,608962677977.276
180,1.2167382123372012e+22,104869173757.80267,1213846396973.9917,1218368014620.9458
190,7.024676683786087e+23,511285262996.45844,9243356691269.297,9257486459195.62
200,3.6768685810062537e+26,17898096805429.46,211038988859925.5,211796592721120.75
210,3.709929467523179e+26,22075494043005.41,211598232664027.72,212746655681782.16
220,6.026716773361748e+27,60664128943242.34,855324096357451.4,857472708807769.1
230,8.290708735867259e+28,165360362769966.72,3176054251454568.5,3180356058330270.5
240,4.117827809297442e+29,989010168926729.1,7018501133375153.0,7087841651266539.0
250,4.677963159911632e+31,7522717182562866.0,7.516996595238928e+16,7.554545026070194e+16
260,7.96863250414562e+32,4.060593949439886e+16,3.0914151165502464e+17,3.117969155565471e+17
270,5.426855151893276e+35,6.854505121628506e+17,8.107884461958843e+18,8.136807288678894e+18
280,3.350094634676531e+36,1.3998069675324685e+18,2.016809574263729e+19,2.0216615578047103e+19
290,1.985876201509717e+37,3.235159749332389e+18,4.911519833247296e+19,4.922163107660955e+19
300,6.682970081843747e+38,2.359019634122539e+19,2.8456236159245684e+20,2.85538500028444e+20
